71232.6163 16.8816386 16.6434303 16.0623382 16.6618344 16.6864366 16.6925985 16.6961373 16.7296657 16.7411541 16.728767 16.7349582 16.7473545 16.7784257 16.1805769 16.7722022 16.4840129 16.7846537 16.5478894 16.5478894 16.5392665 63.3496062 23.195127 22.6250414 22.0170791 21.7200136 21.7618795 21.1793028 21.7426973 21.438702 21.1452127 21.1734753 20.5041442 21.1385106 21.1696769 21.1711318 20.6150202 21.1956638 20.9465758 21.2636101 21.2456773 31.1532934 33.2275511 33.470979 33.8526146 36.5085895 39.1393417 41.442193 43.5009752 47.4656513 52.8376571 58.8982013 66.3694797 77.5508418 92.4851951 111.947811 130.471477 153.487999 187.131097 280.14017 313.280614 29.6335212 27.4174201 26.8213377 26.2651387 31.1841708 43.5334702 84.8925362 105.147485 111.435201 113.092682 113.157306 113.234908 110.332827 110.509681 109.584658 111.262871 107.180932 108.074537 108.6012 104.154503 29.0363209 27.6229221 26.1894835 25.6093145 24.8660351 24.3763213 23.5011272 23.3441668 22.931075 22.7233719 22.5535789 22.3269065 22.3301731 22.5967621 22.6174474 22.8591818 22.6575493 22.9159043 22.6448745 22.7139314
71237.1186 17.2857997 17.0549119 17.0333302 17.0671772 17.0917608 17.1164153 17.1070942 16.8934569 16.8995689 16.8659797 16.8598843 16.8896406 16.9416916 16.8896406 16.9232834 16.92026 16.92026 16.7047697 16.7079225 16.7290852 67.0178302 23.7650775 22.3068633 21.983292 21.7336138 21.4476882 21.4694646 21.4639983 21.1456901 21.1283219 20.8177441 20.8270432 20.8401565 20.8480715 20.8824343 20.9116085 20.8983145 20.9142188 20.9195778 20.3412853 34.6841536 37.0090881 37.2062382 37.920621 40.8541739 44.5180915 46.9138314 49.6797805 55.1810749 62.1837773 70.2701291 80.2944687 95.5160711 114.724852 140.365711 163.477508 189.829062 228.844354 336.087504 370.187693 29.8006298 27.2574851 27.6975282 28.9757905 39.3969425 81.9931535 91.0777827 113.873305 115.642666 116.437592 116.665382 113.498304 111.474942 113.591045 111.82606 109.328661 107.976238 109.357886 108.69856 105.529896 31.5742825 30.3343184 28.5557872 26.6713755 25.6806984 24.9837419 25.163481 25.0175977 24.8789289 24.6874239 24.4729194 24.5459547 24.5801651 24.8163624 24.8423119 24.285672 24.614471 24.8280538 24.8714292 24.6661097
71241.6208 18.5479829 19.1176188 18.5499563 18.5866212 18.3405452 18.3528457 18.3853517 18.3815837 18.3983863 18.3750677 18.3918667 18.3881043 18.4376013 18.3946295 18.4310539 18.1602777 18.1602777 18.2113572 17.9535219 18.2214732 70.3545782 23.382344 21.9166108 21.6506217 21.3615083 21.0871556 21.1199252 21.0804782 20.7827417 20.7595034 20.4790042 21.2729161 20.4683228 20.4759603 20.5172399 20.5325741 20.5249041 20.5142331 20.5787148 20.5142331 40.7604471 44.0959295 43.5215594 44.0406036 47.5926253 51.9161483 54.6872313 58.189079 64.9691364 74.3774342 84.8950334 98.7349661 119.55985 146.019277 181.032769 211.770002 243.807391 290.546424 416.657815 408.747953 29.2522212 26.8134846 28.8586391 30.2756568 90.228018 97.4181423 102.292571 119.728667 116.469606 117.715765 116.093185 113.647009 113.608947 112.392537 111.876802 113.291139 110.807629 110.613485 108.669913 105.170786 37.7053996 34.6370578 32.109613 29.2713695 27.4522952 26.4757107 25.0096806 24.4306676 24.1116589 23.9384493 23.5733556 24.1185607 23.6535496 24.3917155 23.8702483 23.8236168 23.6565139 23.9029584 23.9275499 24.5175758
71246.1231 20.7701431 20.0231828 20.0231828 20.0370589 19.7786108 20.0457655 20.0806035 19.8267507 19.8474539 19.840548 19.8588485 19.8795925 19.9066933 19.8795925 19.8814391 19.9136343 19.9091967 19.6859723 19.6678677 19.6816215 73.6887359 23.7704368 22.3338929 22.0490506 21.7299871 21.4821952 21.4943148 21.4979331 21.1980305 21.1593339 21.132533 21.3455923 21.1593339 21.1557046 20.8962754 20.9268926 20.9192299 20.9192299 20.9995857 20.9534327 44.7090391 48.6214661 47.779757 48.4945367 53.3249284 59.3784944 63.4085851 68.8486964 79.1901744 92.3169615 105.978127 123.276661 148.784564 182.614412 225.154396 262.798218 302.18413 363.430735 443.812952 403.435875 29.4188602 26.9124402 30.8783228 35.1064503 101.121472 101.690533 107.431183 120.170843 119.67713 119.361408 118.089071 114.708038 115.548313 116.291175 113.851298 113.081153 111.978802 112.47426 108.667429 108.412303 39.2185685 36.8629537 33.9583463 32.2906053 30.6098684 29.3898855 29.2004869 28.4305621 27.8241367 27.6954228 27.8330599 27.141729 27.1523282 27.3651753 27.6582086 27.8700843 27.4290913 27.6950985 28.2219857 27.5020735
71250.6253 21.6776271 21.1619119 21.1763274 21.1763274 21.7155497 21.2481991 21.7749426 21.0137979 21.0353801 21.0137979 21.0353801 21.0353801 21.0859112 21.0497928 21.0642253 21.0931497 21.0786776 21.1216112 20.8784401 21.666421 76.8569418 25.168372 23.6961219 23.7036445 22.8793959 22.8548208 22.6418223 22.8711983 22.5860147 22.7976837 22.7976837 23.0091876 22.8139794 23.090553 22.5698529 22.6103007 23.1236222 22.8630066 22.134636 22.3643228 52.8008863 58.1132481 56.9796291 58.3291904 63.9957846 71.5653535 76.9123934 84.0120418 97.7487661 115.126205 133.451218 156.82552 192.959722 238.614646 295.91493 343.519179 393.747305 467.264113 431.706329 377.644745 30.4574629 27.3309787 33.6828481 47.3668136 107.713352 108.047143 120.769429 123.565599 123.069285 121.685325 119.660288 118.27333 118.820807 117.390015 115.545199 114.730549 115.330708 112.375139 111.903763 110.125727 48.0817881 43.9806768 39.9433434 36.5320449 33.4857082 31.6733039 30.4932124 29.7848292 29.2764111 29.1491939 28.8352848 28.8914113 28.6954986 28.9104012 29.1436519 29.338556 29.2102117 29.4246209 29.4534215 29.7741095
71255.1276 22.4279874 22.4790146 22.4786716 22.4875486 22.2958607 22.3182386 22.3257079 22.3631295 22.3856427 22.3631295 22.3556351 22.3646762 22.1859099 22.1561102 22.1784525 22.2008399 22.2008399 22.2457505 22.0078786 22.0078786 81.0623976 27.2831717 26.122782 25.8408772 25.5764542 25.5764542 25.3485005 25.3217898 25.2871076 25.2782381 25.2605176 25.4886231 25.2871076 25.2871076 25.3137537 25.0766083 25.3226482 25.0766083 25.1287476 25.0845691 65.2055384 71.4332251 69.9067299 70.7654148 78.7415349 89.2077014 95.6016901 105.09119 124.59834 147.836031 173.107738 206.858917 261.961484 328.275528 406.497979 467.485551 521.515197 561.931541 403.557827 347.267324 30.6045521 28.3657943 36.2297699 86.9283415 120.401768 121.125617 131.82944 128.713285 125.25053 124.976355 124.802241 124.515017 119.964813 117.55111 119.55647 116.228971 115.217535 116.03543 114.194795 111.847643 57.7160806 52.398336 46.500174 42.3241919 39.1221053 36.6980871 35.2307907 34.3911013 33.7462067 33.4196561 32.7066633 32.5653776 32.3924529 32.7992002 33.2462687 33.416901 33.0637063 33.5222237 33.3300388 33.2003059
71259.6298 23.7030265 23.9990291 24.0218484 24.0452387 24.0763398 23.6131939 23.8875872 23.9341603 23.9576022 23.9263565 23.9187415 23.9349166 23.7831331 23.9505603 23.7520237 23.7909232 23.7753481 23.5996406 23.6228992 23.577344 84.2524949 29.3748553 28.2280367 27.7104184 27.6817228 27.4413649 27.2296505 27.4705851 27.1732549 27.1458768 27.1458768 26.5741059 27.1458768 26.942512 26.9618974 26.9611444 26.9182946 26.9641594 26.7668367 26.9641594 83.723759 92.156193 87.8467259 87.5242137 98.8008668 113.097475 121.704863 134.273984 163.105613 196.90799 235.008837 287.311583 373.138616 467.414797 566.447397 614.776993 624.314674 579.656 374.050895 319.610437 31.2503231 28.4039747 40.826968 109.415605 129.764112 134.96789 135.434041 132.892876 131.094385 128.167732 128.314218 123.801407 120.907832 122.278867 119.836624 117.554489 117.209044 115.461804 117.200625 113.915984 72.0422073 63.2967654 56.2664897 50.4661479 45.4997439 41.9704152 39.9744505 39.0035266 38.1261829 37.5948546 36.996711 36.8981978 36.7744842 37.1340382 37.548523 37.9055343 37.4381039 37.7587828 37.6282923 37.481132
71264.1321 25.8258952 25.8417974 25.8503964 25.8580859 25.6718074 25.7042622 25.4927664 25.5820348 25.3370766 25.5820348 25.5739289 25.6145096 25.4177166 25.5899592 25.8843856 25.4096295 25.4177166 25.276825 25.0225427 25.2607098 87.2791758 30.8149183 29.4142518 28.8976873 28.6346732 28.6803135 28.2113046 28.4001235 28.1349029 28.0516044 28.0784224 28.2093244 28.0705774 27.8366881 27.8910486 27.9288798 27.8838689 27.902786 27.7056805 27.7033308 108.293816 121.235124 118.069853 118.082155 134.249384 153.297907 163.215632 177.579972 221.186925 273.503999 333.323524 416.097898 545.713979 658.223254 720.465243 682.798183 623.646389 547.890056 346.304575 293.463569 31.6075981 28.4565275 51.3612947 127.438332 139.089454 142.300866 140.613301 133.79559 134.357836 129.665891 127.567861 126.278237 123.347666 123.527719 123.899312 121.596219 121.252162 117.668589 118.80696 116.902507 96.7131595 83.6956355 68.9952869 60.6988768 53.7292864 49.1834896 46.7771786 45.0965075 43.756631 43.3653658 42.2245038 42.5369462 42.4357241 42.578111 42.9551194 43.4547141 42.8784236 43.4050447 43.2418909 42.9907035
71268.6343 28.8626187 28.6900057 28.6725967 28.7074358 28.5788589 28.3682337 28.4392386 28.2900381 28.7091511 28.7195345 28.9472468 28.7179387 28.1655219 28.3333878 28.0950014 28.1295161 28.1655219 27.8107563 27.8364911 28.29619 90.9974248 33.5672732 31.6390224 31.1550712 31.3605985 30.8278394 30.4240268 30.6204885 30.569993 30.5196637 30.4895456 30.5856016 31.0012443 30.2937097 30.3036944 30.5901712 30.7668546 30.0972211 30.4639674 30.1171004 138.528479 159.791081 154.874603 159.29062 183.107717 206.900398 217.800075 241.416736 312.339137 396.72275 496.897275 629.743949 780.949763 807.54156 734.915294 649.038421 583.75684 512.212061 317.882544 272.875163 31.6851716 29.0212928 90.4896138 137.759472 153.991993 153.061607 143.282648 138.792301 138.228902 134.287035 132.367448 129.8753 127.742992 126.053793 128.456535 123.771708 123.01871 122.009882 119.655952 119.179133 119.900562 107.770729 93.2630289 77.872085 66.1150413 59.8298098 55.93782 54.0286447 52.2977219 51.3937087 50.1539696 49.7877096 49.6986568 50.529965 50.9782838 51.8120907 51.0289499 51.7748417 51.7130969 51.1556425
71273.1366 32.9619337 32.8050242 32.7859349 32.8337 32.6951723 32.3382762 32.3770902 32.0369398 32.027531 32.2167183 32.2072678 32.2545758 31.7423463 32.09437 31.913894 31.7423463 31.9515394 31.6458621 31.4543182 31.6739918 95.135715 36.15048 34.9615042 34.2110542 34.416813 33.9285247 33.5480543 33.7115216 33.6467125 33.560687 34.0143761 33.8844503 34.0143761 33.3762951 33.3976765 33.4405215 33.3869824 33.1913051 33.0693704 33.2125713 197.609663 226.299375 215.794252 217.135711 241.771347 269.608116 299.340168 341.449162 459.950836 613.258536 783.890714 921.048676 901.154146 793.771784 686.741833 605.376855 540.540279 463.991976 292.181992 252.701828 32.8083306 29.6403218 154.895573 149.742341 164.98159 162.670094 153.890374 142.096136 140.430539 138.573744 136.593158 132.663218 133.095047 129.549903 130.102936 127.503014 126.335434 123.365177 123.892885 122.170501 168.638169 140.89042 117.159007 103.404111 88.5866746 76.04505 69.3742045 66.5393368 64.0102692 63.0592044 61.1378168 60.9769214 60.6645565 61.7978844 62.5834228 63.7316442 62.444082 63.4464526 63.7497333 62.7747969
71277.6388 38.7530163 38.6367321 38.6046595 38.6581434 38.3085357 38.2613206 37.4667164 37.6321372 37.5836421 37.5190442 37.9410191 37.7880685 37.3716817 37.8320182 37.4929508 37.4093705 37.1331839 37.1526888 36.9385119 36.521975 100.651894 40.0534083 39.3431782 38.5649876 37.8146386 38.3121767 37.7619684 37.6078131 37.9623068 38.3398183 37.7979095 38.7866425 37.7862507 37.8446168 37.4329491 37.2501934 37.8914397 37.2617295 36.939757 37.7677367 268.258538 279.000624 275.472712 276.067983 308.042326 380.655996 434.493355 511.857133 769.84759 1018.34972 1086.00614 1009.3061 867.235366 738.575056 629.916781 550.096655 484.119098 413.290653 268.649761 235.914708 33.1174065 30.9544897 150.081524 165.949315 174.51774 168.489534 162.568474 150.986688 147.229839 142.489555 137.43259 137.754533 136.184634 134.58947 132.101317 130.297737 129.642171 126.619534 129.041148 123.526774 246.296924 209.20046 162.751554 132.183377 113.352886 102.649752 93.952117 88.9041357 84.0901425 82.2248759 78.6190881 77.9501392 77.1731698 79.4070261 80.4114402 82.7337812 80.2055641 81.8706227 81.7283483 80.3758342
71282.1411 46.6038586 46.3756416 46.3273211 46.3274154 45.964076 45.1574987 45.3852414 45.0170607 45.0518074 45.3267014 45.4717039 45.2444458 44.4870523 45.1232049 44.7528313 44.7386694 44.8239617 44.2381307 44.0430591 44.2853558 106.462754 45.6746407 44.5284863 43.8000127 43.778847 43.7094883 43.0518739 43.3507229 43.6344791 43.6711508 43.7945677 44.4466014 43.7686307 43.4791502 43.2975923 43.1434886 43.5168019 43.3072483 42.8415016 43.1691616 298.106169 365.03607 347.055832 358.476508 468.904116 655.215167 781.360801 973.250433 1320.8998 1229.94458 1076.77046 942.144593 790.445174 657.389861 551.266342 480.956445 424.179288 365.092821 247.293477 218.506334 34.4983468 32.2620815 176.150357 189.125612 187.290728 176.754507 168.112205 155.657917 151.948013 147.319278 144.443786 141.971526 140.73875 138.460461 136.355939 135.385412 134.868891 130.969758 131.437736 128.678125 284.929286 273.049166 237.552435 191.580107 150.593818 128.466586 118.078513 113.881245 110.13178 108.629999 105.953859 105.230564 104.92217 107.144508 108.791668 111.298574 109.103388 110.861443 111.175679 109.874598
71286.6433 49.0560762 48.7359144 49.4388135 49.0040535 48.4887038 48.3143105 48.4523275 47.6831055 47.5374067 48.0213085 48.0091573 48.1187395 47.3849511 47.7823899 47.6619127 47.4573569 47.3933565 47.4383797 46.9194163 46.9571444 112.568082 52.8037858 51.2916311 50.8269253 50.44562 50.9196579 49.795613 50.0559369 50.7707634 50.5789378 50.698457 51.1361018 50.4093895 50.8025942 50.4570104 50.0814715 50.2331103 50.0814715 50.1213054 50.1248571 620.29809 940.922782 824.145623 848.666229 1228.98422 1478.49424 1437.7638 1397.71783 1280.51881 1157.62627 1004.42021 847.828364 688.845719 565.353998 470.090812 414.099983 364.468833 316.626436 225.834888 201.826804 35.2227919 33.1496491 207.755801 207.86726 197.04705 183.381978 174.509981 161.720999 156.389156 152.831443 148.897954 146.855979 143.662933 142.927383 141.959153 138.179099 136.130184 136.389756 134.879197 134.611551 477.683884 357.359081 288.434065 273.706781 237.167917 195.246352 163.760438 149.563529 136.455397 132.783658 125.453153 124.958264 124.147712 128.657191 132.541322 137.853998 133.466311 137.79887 138.103876 135.535782
71291.1456 78.2480997 77.6566056 77.9036953 77.6038856 76.9996962 76.2352368 75.9237277 74.843792 74.9874538 75.50968 75.8466999 75.4686705 73.6603905 75.1563766 74.5309169 74.1426069 74.4554298 72.8884176 72.6720547 72.8417218 121.095935 61.2222038 61.0413352 60.4852861 60.5428204 60.5428584 59.4018932 60.2525474 60.8870914 61.9094499 61.971379 63.7864211 62.3691223 61.7122115 61.8777042 61.2759832 61.9260431 61.3712014 60.4086255 61.5469387 1885.08184 4551.94681 3116.4482 2561.70517 2296.09412 1873.93942 1663.25299 1466.55804 1169.71692 936.961511 780.921679 654.747852 545.534135 464.246401 396.707065 355.847704 321.081961 282.072895 208.005567 187.655252 36.6285542 35.3086386 235.299243 222.678402 208.213447 192.98671 185.414878 169.805118 163.290062 158.146018 155.914203 153.253221 150.954067 150.496506 148.150366 144.701061 144.606313 142.262086 140.382664 139.372338 869.506217 557.548444 391.388328 296.022917 278.268256 259.552223 232.461331 218.267515 203.829454 197.08221 186.456419 184.670912 183.074934 190.77287 196.397613 204.835013 196.61697 203.459464 204.265017 199.823414
71295.6478 92.1415519 91.7650187 91.6082626 91.6082626 91.1445465 90.6803212 90.2155875 89.4195297 89.358409 90.1847445 90.8353833 90.1847445 88.923166 90.1847445 89.7196726 89.5543303 89.8542663 89.0886391 88.4266361 88.5921645 131.089653 72.4546297 72.7986157 72.0135151 72.2112739 72.3726913 70.8672379 72.0313555 72.8698675 73.9898021 74.4400477 76.5746793 74.6544358 73.9153657 73.8936501 73.3215628 73.9898021 73.4742277 72.6536776 73.7131262 1532.11643 1552.2405 1834.50023 1957.85982 1654.52005 1386.12431 1243.91433 1066.33546 845.486735 704.141079 606.44631 519.67323 441.692727 380.364632 330.495599 303.541396 277.729314 247.144751 190.695855 174.108243 38.8190769 38.7156542 266.879262 245.208993 220.054718 202.62491 193.373177 177.669763 169.073254 167.33508 163.272248 160.340292 158.758289 154.590433 155.879577 151.512397 151.442869 150.258455 147.254876 146.593892 1616.79336 1229.14723 619.458156 460.674408 338.653246 288.97013 279.015769 274.723631 269.926029 267.388881 262.272368 261.409397 260.604803 264.982493 267.978644 271.002965 267.996965 270.600957 270.788733 269.485919
71300.1501 127.250992 125.689415 126.940558 126.002966 123.896688 121.571727 120.500615 117.487367 117.915485 119.736143 120.274477 119.040457 114.478188 118.499361 117.141047 115.891432 116.43846 112.424169 111.430741 111.748376 144.777494 89.4722132 91.8509968 91.9552746 92.6126134 93.1602788 90.7282857 92.8594819 94.8253656 97.0760843 98.129761 101.855441 98.5562661 97.3727327 96.6142033 95.9863532 97.3395224 96.4489979 94.3283491 96.1515457 1093.15026 1125.87886 1176.29422 1221.60455 1111.79919 921.567396 846.85538 750.098605 617.891892 523.994608 463.048973 405.401166 355.86818 316.371174 279.995089 261.135208 242.065184 218.823372 176.351992 163.350484 42.3181027 42.0363077 297.874957 263.920397 236.940689 212.100646 208.338392 186.699297 181.8617 176.573448 173.560861 170.937643 166.68257 164.339746 165.398891 162.913344 161.543977 160.212017 157.778071 156.081492 1073.97389 787.027041 2.43919667 641.469808 546.128142 431.477622 367.803845 339.085975 314.255742 302.118632 292.481723 291.66329 291.228397 299.904039 310.961104 325.292362 312.075374 323.890907 326.107896 319.273826
71304.6523 196.07865 193.621939 195.001468 193.770365 190.998147 188.176346 186.810611 182.574851 183.151939 185.618828 186.314898 184.606043 178.24224 184.274327 181.996324 180.671639 181.170298 175.531329 173.932472 174.526054 160.696024 117.637266 122.519618 123.076328 124.201083 124.583622 121.734555 123.983949 125.749332 128.276461 129.450903 133.056778 130.13298 128.54092 128.1017 127.881277 129.023417 128.566842 126.304837 127.836374 806.583907 646.66462 758.645367 804.790417 694.048059 597.226662 567.969229 519.450529 446.101334 394.795649 358.307253 321.648613 288.314258 262.071624 238.210971 225.025062 211.021903 193.544743 162.927578 151.831206 45.9165536 45.8208814 329.794243 293.401831 249.923525 232.782525 220.708463 196.516976 192.711622 185.553469 185.125633 182.351195 178.505432 175.497084 174.226457 173.019495 173.717707 173.478169 171.133073 169.749869 1149.03829 1186.46931 671.897733 0.944301374 2.81955586 618.608426 586.273639 550.29557 512.396796 490.366685 464.619496 460.7023 457.040242 486.251031 509.450456 538.2569 514.673836 538.945231 541.679734 531.255487
71309.1546 255.910287 255.163432 255.862392 255.266445 253.980674 252.799969 252.319459 250.124765 250.391523 251.792888 252.056409 251.378492 247.938405 251.024651 250.070012 249.09464 249.633535 246.14517 245.41633 245.50361 180.285921 151.096292 155.612324 156.2887 158.018381 159.06925 155.31918 158.632973 161.996628 167.136451 169.165395 176.143765 170.165943 168.234089 167.442525 166.933851 168.962739 167.707704 163.945996 167.584662 402.614797 393.423324 434.259054 467.472876 448.081717 406.139456 396.971319 372.368127 332.860139 302.615151 282.03552 259.959453 238.417623 219.872886 203.15911 195.018697 185.104157 171.812559 149.404191 141.095677 49.4004437 50.4721279 352.822906 308.494307 262.185686 248.18311 235.073897 211.594534 205.033943 201.882469 196.257985 192.602071 190.933664 190.539147 189.826473 189.15521 189.911736 191.94931 192.371879 187.743432 483.610646 741.562923 1210.02682 905.24132 339.254066 1.03261781 2.12891462 2.36554498 1.42934023 202.90891 572.788851 580.656918 601.216264 531.257031 441.016992 1.59131098 532.729461 92.1022875 69.4268609 400.200846
