73434.2171 35.5952736 35.5668655 36.6453797 36.5573604 37.1714767 37.1863751 36.5573604 36.4548885 36.3670807 37.2220605 36.5578684 36.828325 36.8104015 36.7059959 36.6762745 37.1498316 37.1099599 36.7983954 36.7357656 36.7088979 70.2370894 70.8056397 70.9445298 69.6884348 69.7050386 68.8202386 68.6386211 67.9115186 67.6391243 67.1137191 66.7183012 66.6581879 66.2520284 66.2796854 65.9732655 65.8355461 66.215202 65.738069 65.5746552 65.3391354 1027.84313 949.628093 909.886913 896.627463 885.411913 872.879767 876.470431 883.782017 868.814892 880.232749 875.627966 864.566866 877.205791 870.747572 887.958607 880.365406 868.007449 873.672008 866.726167 867.739277 258.025847 257.205167 256.241327 256.090785 255.851391 253.966216 251.464341 252.54794 249.854158 247.283324 245.561579 263.603045 257.034573 245.407743 263.546032 260.029915 268.705709 268.733415 270.883887 272.017091 837.701408 1116.83219 1306.62045 1490.47137 1738.22149 1996.49507 2233.46689 2351.84997 2606.0685 2734.66495 2858.70601 2887.29977 2875.22013 2836.99404 2844.79744 2792.10623 2710.65032 2589.57288 2536.78031 2471.03652
73438.7194 36.7607632 36.712804 37.157241 37.3836623 37.4262243 36.824266 37.3694964 37.28878 37.4484566 36.9580138 37.1239061 36.8400564 36.7855227 37.0574014 37.2319256 36.7970251 36.5753721 36.7855227 37.0858962 36.9664665 71.8672874 72.1473178 71.8032815 71.140182 70.2111792 69.7416872 69.2384267 69.0423322 68.6284802 67.8772003 67.5727291 67.5074134 67.2242878 66.430404 66.6653839 66.2067304 65.7431735 66.1240775 66.2150021 66.0031141 979.115981 902.064811 862.721045 847.055823 835.016344 826.575503 825.844323 833.615858 815.908076 830.160573 828.196888 814.91612 826.42627 821.335207 832.836066 828.788598 817.131711 819.469649 819.534049 817.933491 250.244039 248.476103 247.600592 247.559863 244.925275 245.724798 243.878832 248.464803 241.088284 240.00356 235.819627 254.483112 250.093122 238.007071 251.750962 249.737077 263.593407 261.080251 259.918747 262.814148 908.273292 1197.49212 1409.83964 1640.4688 1910.12366 2096.20216 2414.63573 2505.47862 2742.90713 2843.85146 2902.90202 2887.6374 2813.48275 2760.1313 2741.55189 2681.01588 2585.08376 2449.9315 2389.08965 2318.60352
73443.2216 38.9536858 38.939613 39.6512981 39.5665188 39.842946 39.8052348 39.5808597 39.4216492 39.3357944 39.07063 39.2787275 39.0314918 38.9376022 39.1548308 39.3420071 39.5208202 39.2696544 38.9804536 39.2121586 39.1978109 73.474023 73.8572062 73.4031541 72.5945784 71.9468605 71.2241763 70.8509427 70.4060568 69.8102847 69.1726643 68.9028658 68.5146263 67.8896679 67.6420517 67.5972938 67.3054193 66.7641085 66.8038854 66.5001045 66.2785079 930.247292 854.941324 814.216496 796.248004 785.975917 775.246767 777.157946 782.183081 767.789054 776.316804 773.474852 765.920842 774.638265 769.613701 779.45928 776.710216 763.628652 770.097659 764.765505 763.720416 239.664396 238.445111 238.652592 238.504434 237.43124 237.105992 235.102382 236.389013 234.183416 231.944838 230.140793 240.842989 240.523727 229.73951 245.008734 250.156485 253.728211 249.227918 251.844984 257.065962 995.727421 1278.72572 1522.36924 1801.58826 2088.52163 2339.91474 2561.67644 2719.17976 2865.76939 2910.01364 2898.59567 2822.7485 2737.41322 2636.17766 2615.91813 2545.10985 2434.07105 2294.05484 2227.55007 2154.35751
73447.7239 36.6400743 36.8725977 37.4715267 37.8797911 38.1642149 38.2457333 37.3916584 37.5876238 37.5474517 38.2691452 38.1506513 37.8760412 37.9121212 38.3240507 38.0500489 37.9819564 38.200715 37.9257636 38.301282 38.0547418 77.8089382 79.2314648 77.2161418 75.7286068 74.8174693 73.7858386 73.2488303 72.8428133 72.0903476 71.1370313 70.9161229 70.5390146 69.5838356 69.4571352 69.3524907 69.3218535 68.1110396 68.2378355 68.1443822 67.2589509 880.002688 801.621298 759.769514 743.190603 732.840209 724.687645 720.710001 724.530364 715.843857 724.016789 728.10329 711.752854 717.904827 713.972865 727.833205 720.487077 711.602268 714.600737 711.517755 711.556674 229.970786 230.623667 228.877478 228.921697 227.968654 227.420783 225.585218 227.492061 225.659229 222.556077 222.18644 234.285316 233.879513 220.601283 240.798921 243.9476 255.715817 247.054543 249.961425 252.331658 1072.14709 1373.3784 1668.50935 1955.55696 2257.88566 2527.16527 2746.2926 2869.77023 2936.98776 2938.31187 2862.70219 2752.71767 2618.18111 2530.57289 2483.94393 2402.61845 2282.93584 2142.58151 2078.04086 1996.9281
73452.2261 38.2280278 38.2655428 38.957308 39.108456 39.5944718 39.1740743 39.0439851 38.83158 38.6893353 38.7323601 38.949286 38.7607634 38.7344045 39.3016363 39.0812728 39.142707 38.9944444 38.7480382 38.8375039 39.0829103 85.9390092 86.2946013 85.7324131 84.1007405 82.2111751 79.5369531 78.3685074 77.8678225 75.8947117 73.6587712 73.3375569 72.8460191 71.8460133 71.464864 71.3037744 71.1692668 70.3027205 70.4027382 69.7119215 69.3744224 826.781636 748.50466 703.169521 692.015048 678.59608 670.685316 665.490984 676.145732 665.338879 668.36294 672.45712 660.040565 668.528761 656.235171 675.592495 666.828237 660.001258 662.215501 661.69252 658.383811 221.927808 222.497953 222.343807 221.58668 221.266866 220.165025 217.577559 218.472339 217.150658 215.869857 214.820606 221.909564 225.028161 213.40517 241.477313 246.064184 244.468132 241.406239 248.505775 250.34765 1151.75241 1491.91579 1819.638 2130.09702 2440.83483 2693.98828 2864.21755 2979.75694 2969.87681 2922.12865 2790.83667 2635.08852 2496.05242 2389.81979 2333.1148 2245.46474 2127.71235 1983.05876 1922.17372 1841.99766
73456.7284 39.2971395 39.2719812 39.9119758 40.0273542 40.5816857 40.117419 39.8347605 40.2341263 39.9633757 40.1965719 40.3511616 39.7155381 39.7026183 40.2878685 40.0281122 40.1183726 40.4321754 39.6895237 39.859097 39.8332229 81.0607194 81.2531878 81.1970543 82.3685976 83.3420831 84.088437 84.5770511 84.4141973 85.0063105 84.4435689 84.4729406 83.1497574 80.6202806 80.3751623 79.4706657 78.4526461 75.9155452 77.4410217 75.1520568 73.1239374 763.436514 684.875069 648.657492 634.866073 626.618411 614.221109 620.378357 621.367974 612.538787 615.596744 620.803312 608.585943 617.331258 612.147017 619.409814 610.729004 608.284366 612.851608 605.21987 609.21023 214.459856 216.732409 215.730107 215.939893 216.357571 212.400599 211.470631 211.33516 210.47591 209.469221 209.787388 215.606435 215.01951 210.714135 236.9113 239.989592 245.951826 241.649075 239.164919 240.353272 1250.42876 1652.54548 1990.99327 2374.02229 2679.59522 2828.36289 2989.59795 3079.31975 2959.61936 2853.93739 2664.59425 2500.86886 2356.92742 2227.22274 2175.5603 2079.20491 1964.43005 1830.87772 1769.09249 1696.64174
73461.2306 39.2851655 39.4551636 40.1450985 40.0222196 40.2893402 40.338369 40.0222196 40.0480841 39.9262092 39.8409358 39.9627033 39.8902716 40.0994034 39.9390058 40.1357106 40.1953197 40.1117951 39.8524791 39.9759066 40.1975149 86.4727347 91.3112062 89.0649131 85.6228082 82.2382445 79.1690436 78.8117719 78.5093269 78.644828 79.4428902 79.4155055 80.3216368 81.5770389 81.1128541 82.0123229 83.1786188 84.0423372 83.1497574 84.176212 84.0715389 699.651766 633.781914 600.915028 588.445228 583.364226 571.679624 573.319512 579.194891 572.802404 579.076689 578.072763 572.322729 575.559404 570.093974 580.088984 574.425338 566.361248 572.429367 569.222389 566.100657 208.138679 209.706132 209.637321 209.868288 209.655898 207.924973 207.411451 207.411451 206.448409 205.862642 205.724754 208.166935 212.75969 207.701629 233.096142 232.648678 237.165487 235.816179 234.318216 238.911033 1401.46241 1836.66965 2223.47084 2584.6333 2847.64925 2976.23441 3069.58915 3131.11944 2895.08564 2747.98166 2535.16801 2357.80525 2209.54451 2080.33857 2019.20649 1921.81799 1811.59821 1687.09175 1630.607 1563.66447
73465.7329 40.8930363 40.8155963 41.5699729 41.8330843 41.4614881 41.6355222 41.5506585 41.4409718 41.3226367 40.9262178 41.3685466 41.2246731 41.1223066 40.8158299 41.6165437 41.8706369 41.4083161 41.1769179 41.233914 41.6766485 111.428155 117.433512 115.286942 112.103203 108.223926 102.907562 100.906888 100.103949 95.9357997 91.5639639 90.9585496 87.9767613 82.5254575 82.1429892 80.905726 78.9499664 77.6848944 78.0199532 77.5734768 78.1256298 643.293235 585.968429 557.54979 547.930958 541.638822 532.484441 535.003271 540.460822 530.887777 539.019388 539.32854 532.240126 538.024344 532.581558 539.487552 533.413265 531.753026 533.812479 531.118439 530.832181 202.029255 204.326863 203.875477 203.509644 203.369727 203.393531 202.128546 202.128546 201.466786 200.177812 201.168647 209.848861 215.269462 214.396239 226.898405 228.924471 231.205236 232.798365 231.266096 235.563445 1567.03433 2043.85393 2472.5349 2771.21751 3023.21309 3096.09201 3079.27728 3112.2225 2798.36044 2626.86519 2395.05795 2194.53755 2049.20045 1931.23606 1862.46556 1771.75599 1667.98798 1551.69211 1500.55166 1443.02655
73470.2351 41.714007 41.857101 42.6276248 42.6210156 42.8769882 42.6020861 42.4780133 42.396382 42.8619645 42.113981 42.143833 41.9071713 41.9517467 42.2640302 42.2726878 42.592158 42.0856263 41.9290517 42.3894766 42.1519271 143.110966 149.783325 147.918293 143.916909 139.862502 133.886864 131.964643 131.515274 126.419233 120.70858 120.480932 117.050044 110.731027 110.620253 109.081857 106.426963 101.083252 104.396301 98.8804174 94.67479 594.695358 545.000207 518.721516 513.166162 503.674837 499.647581 499.803978 505.109077 496.784348 504.524154 503.831367 497.208124 505.597947 499.664689 505.792817 500.93893 495.762158 499.308163 495.817484 495.457189 194.91119 196.691745 198.809807 199.122048 198.6974 197.375509 196.48254 196.301056 197.771328 195.8914 198.39998 219.83746 219.907178 222.170033 222.513902 223.052487 221.8672 229.388078 229.767293 229.177062 1707.23095 2299.21449 2716.32133 2959.27954 3175.00997 3105.83811 3041.64248 3006.02345 2666.6024 2471.88628 2235.81467 2041.90848 1892.4073 1788.31905 1712.76908 1627.44711 1536.00025 1431.67591 1385.26691 1331.56768
73474.7374 44.6984366 44.8551197 45.0282721 45.1639218 45.1859961 45.2191479 45.2358595 44.6573288 44.8448951 44.2769091 44.452308 44.2515119 44.4128459 44.2599207 44.8185637 44.7080168 44.600164 44.3574544 44.7363251 44.7585875 179.172903 183.961114 182.68076 179.393256 176.188056 170.840818 169.043248 169.073997 164.295283 158.198972 157.819065 154.204475 146.298882 146.774253 144.457825 140.663355 134.098661 139.461069 132.140176 126.991593 556.654149 508.721028 489.827583 480.044121 477.702621 471.601983 473.561615 478.851507 469.951581 473.258961 476.974875 471.905109 478.118849 472.606854 476.933052 474.551961 470.19796 472.446322 468.923703 470.076983 188.093579 195.348402 193.668264 194.077251 194.415954 192.396802 191.633307 194.166136 194.675749 202.785931 210.542818 218.193385 217.791959 220.690851 220.302298 220.836704 222.755834 223.177272 226.088909 227.928186 1928.38235 2549.18064 2946.77888 3089.13995 3279.984 3057.31921 2950.47106 2869.91271 2510.68564 2305.19325 2071.62712 1888.97935 1751.2783 1648.52812 1577.15857 1500.32642 1416.94032 1320.60936 1279.32004 1230.13275
73479.2396 49.6332961 49.4637205 51.6146309 51.1067694 51.2760672 51.1241823 50.7854394 51.4628826 51.1241823 50.9895265 51.1415951 50.549747 50.549747 51.1764209 51.3284789 51.6322168 51.0415921 50.7022512 51.0242369 51.3459494 209.670278 211.754842 210.732981 208.552592 206.215566 202.037274 200.884316 201.144769 197.372363 193.096037 193.057439 190.417731 184.417339 184.730902 183.065708 180.119091 174.323609 179.079748 172.739676 167.586172 521.33418 481.690088 465.19581 456.958412 453.76897 449.031193 447.281871 451.251921 445.599265 450.117108 451.657185 448.75154 452.58667 449.436648 452.345584 449.473589 445.409047 447.218525 445.381845 446.340765 194.005974 205.76104 191.14082 190.623126 192.019093 192.687777 193.649896 205.097803 198.980437 213.633897 215.817147 217.695232 218.577599 215.412085 224.604989 220.710599 215.0876 220.062627 224.837658 224.072704 2196.63034 2816.29013 3218.00215 3210.80497 3311.52364 2998.99126 2824.69063 2694.00261 2343.71329 2145.16831 1912.6652 1739.8574 1616.61551 1520.58744 1450.40972 1380.53193 1306.91383 1219.92603 1180.21883 1135.85837
73483.7419 33.3703741 33.0236069 35.7610232 34.9187928 35.2534857 35.3792231 34.9071065 36.0588439 35.4266643 37.4414441 36.9477904 39.2757374 39.4481502 37.7743454 38.4651651 37.4037767 39.7261174 39.2229651 39.2889304 38.7844885 228.259772 228.600075 227.904457 227.012068 225.758244 224.158702 223.60556 223.661215 222.10674 220.09641 220.219367 218.722425 214.081285 214.477265 213.270224 210.944316 206.675815 210.108743 205.091092 201.333299 495.297777 458.756021 443.109297 436.98116 432.024179 428.90571 429.623385 430.832094 427.970864 431.656221 434.15406 426.490982 433.024132 427.3033 433.955307 431.756271 426.850026 426.588566 427.684386 425.769778 203.620483 209.122424 199.582212 195.691719 196.186901 192.698432 209.377025 212.596062 209.967337 212.57605 215.580353 211.884634 218.799545 218.099487 217.104626 216.892604 215.004244 221.846279 223.745201 223.893742 2499.19783 3102.44993 3400.1455 3321.97129 3263.55208 2877.12059 2665.5669 2503.38968 2175.72384 1976.78041 1761.0148 1600.85632 1491.1438 1403.4489 1339.80164 1275.16406 1205.135 1127.621 1091.24616 1050.30946
73488.2441 47.0144925 47.0845492 45.9199502 46.8307323 46.2558687 46.2717806 46.8791612 44.8055039 45.6467166 43.1310919 43.8559214 40.9167885 41.1720405 41.8354975 43.1163362 44.4224112 41.5676417 41.3979684 42.696782 42.6821998 246.463125 246.125617 245.509574 244.576476 243.208794 240.943092 240.331015 240.762259 238.373708 235.554374 235.613461 233.917067 230.340101 230.458622 229.554402 228.013185 225.08915 227.510362 224.127404 222.182544 472.594046 440.280473 423.382716 418.948624 414.316425 408.791231 411.732825 414.045322 410.112642 413.111996 415.672372 410.806719 413.427165 411.345129 416.199316 413.533957 409.341028 412.094119 410.550968 409.615024 207.27699 211.213717 207.003078 209.207327 210.227667 211.72212 214.567569 210.546526 215.638017 213.796871 220.074348 215.825288 215.640378 215.842036 215.037956 221.424785 213.287456 221.934151 220.131235 221.027514 2846.39737 3375.85791 3513.49725 3320.96511 3145.34135 2772.43229 2483.19356 2299.69993 2000.55093 1816.24995 1617.10407 1472.38833 1371.09328 1293.9486 1232.18021 1175.5965 1112.87503 1043.63691 1013.85485 973.242942
73492.7464 54.5442872 55.1293317 53.359752 54.4803573 54.0732214 53.6073504 54.0803354 51.7394174 52.5993176 49.5115416 50.2783569 46.6658387 46.8630636 48.2885261 49.2958311 51.2362803 47.6666564 47.4219663 48.711262 48.9610314 223.431848 226.114201 228.003924 230.384856 232.478354 236.668096 236.98089 234.803048 238.119191 241.554781 240.504854 242.335523 244.678566 243.895418 244.121453 244.735007 244.73756 243.759347 244.068104 243.468412 449.020361 419.645082 405.649776 399.961117 397.507738 393.64578 394.668028 396.619007 394.009258 396.120458 397.955154 395.470191 397.673367 396.895346 398.605757 396.686036 392.998145 394.504944 393.731757 392.920834 206.857611 210.357881 211.936834 213.625897 212.879736 207.750475 213.662572 213.953051 216.80924 212.529921 218.732817 217.099756 213.264442 218.899972 218.111838 216.823956 219.714497 221.982417 219.198695 218.464524 3205.45387 3640.06805 3538.95722 3263.45416 2962.05056 2607.75962 2283.4201 2108.33168 1833.70055 1666.30013 1487.3155 1359.05591 1269.8507 1201.47057 1142.70622 1090.62862 1033.25992 971.885022 942.785602 912.602604
73497.2486 97.414442 97.9222231 95.9719626 97.1710678 96.7686685 96.3434293 96.9917011 94.4873269 95.5073902 91.8605814 93.2372423 89.0376707 89.4544095 90.7242705 92.1007892 93.5255055 89.9095401 89.713326 91.120519 91.266274 201.003255 203.825239 205.728354 207.617597 210.274917 214.73118 213.991705 212.369657 212.716203 213.441021 212.034015 211.138029 214.792713 212.27164 212.575868 215.729515 221.031375 213.832155 221.897908 226.449467 435.235636 406.734853 393.495427 389.33579 384.800092 382.987292 383.150823 386.005136 382.485835 385.016664 387.51145 384.133803 386.168808 383.283668 387.444878 386.228458 381.660776 384.258506 383.380586 381.950322 209.521399 218.595246 218.98492 214.130254 215.00063 215.625486 219.009356 219.347569 216.699151 219.106898 220.938598 214.146363 219.096717 221.012476 215.065186 221.306767 221.120899 222.084927 223.408841 219.94667 3622.29959 3802.77261 3524.71064 3103.33651 2755.53118 2408.61368 2099.43675 1924.96653 1682.94792 1533.74894 1377.60396 1260.15758 1180.04378 1118.7858 1064.12086 1015.54732 968.619433 915.925924 889.039739 859.978809
73501.7509 137.813572 138.501218 136.220781 137.59232 137.048876 136.6823 137.290531 134.771886 135.79212 132.242055 133.216698 129.153902 129.658442 131.084321 132.198265 133.932725 129.949013 129.995181 131.52364 131.627238 271.791217 258.569413 250.723357 240.507877 232.169307 222.698791 219.204071 217.939648 211.878114 204.024432 203.265624 198.68827 191.91104 190.642639 188.597938 185.465846 187.383444 183.084434 186.835463 191.882712 421.410587 394.658568 382.703887 378.615805 375.774883 372.19866 372.690221 375.439968 371.906105 374.480775 375.601401 373.312661 375.89144 373.312661 376.851438 376.933068 372.19866 373.442946 373.272606 372.160982 216.413048 217.845711 220.268121 214.073414 216.500045 220.845227 223.205043 217.860873 223.816653 220.584426 219.048501 219.111749 227.163332 223.09394 219.793297 224.098171 221.510342 224.33168 218.737099 219.200814 3989.75527 3815.69885 3382.88236 2931.93692 2542.8035 2215.71574 1925.18824 1756.98207 1555.24894 1419.60512 1278.1086 1176.19048 1104.88534 1048.62366 994.742044 954.93392 910.289277 861.692263 838.926783 811.852059
