71268.6343 211.979725 207.791339 224.715402 218.546352 230.404869 227.067391 222.97724 226.488177 223.279003 220.168882 227.029183 225.624259 222.030782 224.05834 239.981103 230.922045 223.513577 233.226578 226.961144 229.209059 21.5214046 21.7416432 22.3337428 21.2937303 21.5343823 20.9049464 21.0366851 20.6701376 20.4738817 20.7287701 21.0562778 20.0157165 20.3089313 19.8492866 20.3217526 19.6192915 19.6190863 19.4136132 19.7575114 19.4258964 38.1734726 37.9066317 37.5097343 37.2881944 38.1682831 38.2340655 37.7078958 37.5658698 37.9041021 37.8953163 38.2999049 37.8718537 38.1156465 37.951961 37.5809081 38.0483509 38.0439979 37.310496 38.150662 37.4753042 40.9380548 38.2923885 32.8891764 27.5635691 27.7377154 27.3079486 26.999198 27.024677 27.2852425 27.5594553 26.7898547 26.596859 26.967075 26.9500772 26.6136288 26.4199228 26.9169397 26.7909802 26.4617721 26.5036685 61.8480496 51.2879064 50.8312713 50.6761062 51.2218379 51.9751941 51.4822457 50.7621123 51.2444557 51.3277776 51.5710694 52.1855267 51.654947 51.4150849 51.6066848 51.4683832 51.7263676 51.6602002 52.2256292 51.7429095
71273.1366 292.253201 284.906319 299.984817 303.210737 305.615064 301.52823 288.451003 307.995548 297.031351 306.111147 306.422276 304.948781 308.021011 312.321045 321.609408 315.971264 302.081496 309.267607 305.068117 310.43876 21.8243824 22.0427538 22.1664724 21.6057349 21.4067983 21.2073864 21.3381993 20.7544018 20.5727765 21.0401778 20.7037123 20.1368516 20.1621174 19.9339949 19.9466102 19.7367882 19.7554137 19.76163 19.8617625 19.5387303 41.6225061 41.8398907 41.006536 40.7769032 41.8585236 41.691342 41.5601434 40.9944504 41.211989 42.4408131 41.9807322 41.7526348 41.7649149 41.429519 41.7403618 41.9313867 41.956045 42.068513 41.5601434 41.5234943 40.0349764 37.0865346 32.6978452 28.0740853 27.7793141 28.0678358 27.5030104 27.5288267 27.5288267 27.8527343 27.3044409 27.338657 27.4815173 27.4728997 27.1221692 27.1562209 26.9561371 27.3165333 26.9817082 26.8147178 60.8797941 50.4206233 49.725621 49.7438098 50.0325807 50.848739 50.3551494 49.5732281 50.1346547 50.1346547 50.1864288 50.7333632 50.2210044 50.2037107 50.23831 49.9998747 50.2729572 50.2729572 50.2729572 50.2729572
71277.6388 399.813987 383.999811 404.466727 400.452012 420.408859 411.341776 394.519189 418.134234 415.239122 403.573579 406.472236 424.082919 420.538267 422.642305 427.348449 429.013675 415.870653 412.722052 426.84097 423.70035 22.3398011 23.038467 23.1389965 22.6127652 22.1645118 21.743276 22.1259857 21.2808369 21.59319 20.876746 21.5047999 20.942394 20.4829264 20.2693283 20.2566994 20.5214248 20.3332117 20.3136536 20.1982509 20.3522801 46.6368283 46.0371205 45.9703807 46.6564376 47.8353173 47.1990619 46.3563381 46.0119007 46.7105948 47.4193697 47.226392 46.3682393 46.7942186 47.0754189 48.0349488 48.213347 47.8083534 46.4235796 47.4331144 46.5138224 39.3717252 36.696143 33.0418005 28.577815 28.9698214 29.2443101 28.6847603 28.7293434 28.4890089 28.8550587 28.0090257 28.3194318 28.4531964 27.9716832 28.0875068 28.1225286 27.4600906 27.8353318 27.9872212 27.3044409 60.4920354 49.8740876 49.4498425 49.1955819 49.4837123 49.7426737 49.8405489 49.0576918 49.6026227 49.56859 49.5562043 50.2161158 49.6879092 49.6525706 49.6708284 49.4312293 49.6585227 49.6585227 49.4652378 49.4652378
71282.1411 496.178147 501.53044 499.608203 498.122669 491.17808 476.97961 461.740033 509.737306 489.616531 500.891151 485.023191 494.820936 509.468041 507.719699 466.840916 507.041738 493.145082 470.922688 502.797152 512.088321 23.5171759 23.7308453 23.8526394 22.853848 22.9251515 22.7308776 22.867624 22.5005961 22.1173597 21.8659013 22.2609517 21.7038122 21.5062134 21.5128655 21.2882197 21.3014013 20.3876569 20.8573198 21.1992098 20.671204 53.0484984 53.4252168 52.5478586 53.2552112 54.6262862 55.4725658 54.0333959 53.1293318 53.046462 54.4742951 54.0725921 54.9458653 54.9519475 54.3587404 55.6258613 55.9216555 55.1695098 54.1652879 55.0713841 54.9771913 38.7126985 36.260378 33.0796232 30.2092912 29.8759463 30.1748907 29.8119166 29.6477093 29.6192929 29.9354169 29.42751 29.2055316 29.3565111 29.6060432 29.2416324 29.0295459 28.8811409 29.1899694 28.897936 28.6936659 59.2095222 49.0110775 48.4754621 48.2706501 48.3830644 48.145484 48.6859332 47.9066573 48.3697345 48.4814063 48.5312672 49.0420134 48.5146355 48.1816987 48.5645648 48.2312684 48.5357824 48.3095715 47.8487988 48.3095715
71286.6433 376.005752 388.877854 377.813657 381.729368 354.971762 361.230306 352.544596 365.455851 367.676285 375.436499 367.625628 349.652204 357.2987 351.754537 350.939218 349.024444 357.809606 330.467053 357.250835 353.54329 23.981101 24.1392425 24.2745176 23.9726064 23.563727 23.1689217 23.0549456 22.7500357 22.3432187 22.1008127 22.2427602 21.6920056 21.5245266 21.5170681 21.9746783 21.307992 21.3684057 20.9155192 21.2678973 20.9416842 61.8748741 62.3184803 62.9254588 62.5004642 65.1336166 64.7324214 63.9044404 62.8396858 63.5514448 64.5234955 64.46883 64.6756588 65.1860944 64.5666208 66.4729521 66.5696501 66.4541744 64.1412792 65.1676542 65.7989064 37.7618355 35.5928868 32.5990561 30.8045827 30.5406505 30.7868921 30.2185596 30.2663776 30.0482951 30.380118 30.0394892 29.8856541 30.0270939 29.9607037 29.6668978 29.4843672 29.7298984 30.0630318 29.337912 29.1721355 57.9650214 47.8270814 47.4146788 46.6276331 46.7518711 47.0063953 47.0376879 46.2289453 47.0376879 46.9932798 46.8483994 47.1228717 47.0417931 47.1500438 46.6425068 46.9129734 47.1511098 47.1998868 46.8999985 46.6735966
71291.1456 270.909698 267.281133 255.902424 260.433864 256.655144 254.130757 271.571118 239.23385 261.278631 244.931506 246.357973 248.100252 237.61471 243.595782 230.580595 242.311495 248.367763 254.572511 242.491026 247.401455 24.4648113 24.8677366 25.0105758 24.2478513 23.8496683 23.4430455 23.5848047 23.0134575 22.5957011 22.4123212 22.5608593 22.2475012 21.8270735 21.8123966 21.6199977 21.4122133 21.2236023 21.236663 21.5665896 21.0345642 76.9205521 77.6036926 77.7369387 78.3874871 82.0467589 83.0128174 80.5646562 78.8682161 79.8790525 81.7086863 82.649776 83.8141833 82.8717846 81.9277676 91.1374944 87.3195812 87.364593 82.5576844 86.0757437 89.0031243 37.3220868 35.3617999 32.8839859 31.7393431 31.6616933 31.9022686 31.3186818 31.1316247 31.1717945 31.4615524 30.9367274 30.7378034 30.937317 30.9088993 30.9919961 30.3512743 30.2384824 30.5206082 30.0298209 30.0945802 56.1707844 46.4973116 45.9800164 45.8182039 45.7905481 46.1497319 45.8376254 45.3586242 46.090318 46.1655528 45.9005459 46.2607069 45.7367463 45.3934899 45.7367463 45.4402552 45.7681697 45.7102426 45.5144422 45.5144422
71295.6478 167.824161 181.85448 177.249862 168.256698 169.369233 175.418244 179.461551 168.334256 163.359778 172.49678 177.758465 165.354783 167.325523 162.47195 169.113035 157.823821 163.44745 163.593427 163.85758 162.218902 25.8786204 26.4855357 26.4072631 25.6729672 25.2836355 24.8931845 25.0424899 24.4862736 24.0993582 23.8907653 23.8015285 23.2850136 23.1176181 23.1246277 22.9071851 22.7033821 22.5406903 22.3153958 22.6469952 22.3357876 107.816457 111.433109 115.09986 119.539237 130.85322 136.407434 125.370947 121.155487 125.204519 130.144447 134.223321 137.23859 134.965545 131.934279 152.864219 146.650971 145.964658 133.522695 141.598616 147.700464 37.2475945 36.0184571 33.5604538 33.3430238 33.2421982 33.4640103 33.384221 32.9596087 33.1920137 33.0498738 32.7372155 32.3712326 32.3078012 32.5113578 32.1872203 32.0227948 32.2856083 32.1728854 31.6522899 31.5148788 54.7942819 45.5876588 44.8336583 44.8642407 44.8948647 45.2082685 44.9707264 44.4209315 45.2228377 44.7186058 44.7645024 45.0486142 44.7798222 44.5121137 44.5273471 45.032288 44.5578453 44.5731101 44.5578453 44.5578453
71300.1501 132.687017 130.051536 122.42489 129.46801 122.032854 124.98095 136.037271 124.295343 125.42994 124.961064 123.595686 123.286261 122.871504 127.779299 120.188254 122.332626 129.224911 130.350162 118.784606 121.564831 27.7324834 28.1099079 28.2605842 27.3122924 26.9400623 26.5495523 26.5032301 26.1582811 25.5835424 25.3782822 25.5423715 25.0198451 24.6441729 24.4296243 24.4296243 24.2367442 23.8572474 23.8716106 24.1989866 23.6771571 178.69653 191.187067 198.968749 203.459836 214.633322 217.93832 208.714071 205.325896 209.444882 213.142465 216.395542 218.760668 216.753086 213.665162 225.336449 222.962008 222.802423 215.91626 221.568793 224.248377 37.9971577 36.3191985 34.5029959 35.4466964 35.3194573 35.7396916 35.2246258 35.0466552 34.8161938 35.1133173 34.750488 34.4696155 34.4095584 34.5993471 34.2797803 33.8888925 33.7393265 34.0706173 33.5479328 33.4172585 53.7954574 45.0050668 44.7693817 44.5478604 44.6085316 44.8753109 44.6237252 44.0754898 44.3721303 44.3872485 44.3754803 44.6728032 44.4478248 44.1798648 44.1957914 44.0029265 44.2259695 44.1690506 43.9313091 43.9879033
71304.6523 98.586289 101.636122 103.159222 99.5476473 97.1174877 101.776121 106.98695 99.3206828 97.0874651 102.477732 101.925684 99.7845407 101.441469 96.3368635 100.313216 95.4800681 95.6141186 98.0597011 96.6448282 97.2297974 29.8129884 30.6065071 30.5833374 29.6159907 29.2733773 28.7248801 28.6640128 28.0997485 27.3408495 27.4002948 27.3130186 26.8360536 26.43624 26.4525918 26.241925 26.0956064 25.7266395 25.5296788 25.8440246 25.3474488 244.495355 231.388312 224.822982 223.130807 217.849804 215.338703 218.380635 221.646268 219.974665 216.791781 216.413311 216.642846 217.694216 219.633974 213.357873 213.376071 213.444463 219.125597 216.8398 215.24859 38.4026577 36.9235087 35.8045999 37.9785216 37.806186 38.441499 37.9367097 37.5603632 37.5228474 38.0551594 37.2514644 36.9616214 36.9874505 36.9426813 36.1830026 36.4770746 36.069235 36.1991585 35.9052592 35.5632878 52.2403651 44.4270116 43.8546268 43.6903418 43.2184569 43.9589362 43.6785613 43.2323624 43.0114704 43.5283359 43.5283359 43.8390496 43.3058618 42.9699535 43.3058618 42.5664278 43.3648416 43.3500816 43.0577369 43.0838671
71309.1546 90.3573049 87.2203072 84.996327 83.9354495 83.8094122 83.644951 88.6240028 86.2620658 84.8684837 83.5808585 85.1435712 82.8650731 82.7122959 86.5238373 83.4504462 84.8077424 87.8436347 91.231142 82.381615 84.2242113 32.8293874 33.7916796 33.5342208 32.8387699 32.100106 31.5409135 31.314627 31.1908933 30.2630125 30.0946473 29.8179657 29.5500961 29.0019052 29.0187914 28.8040765 28.6310311 27.8863205 27.8944816 28.2178306 27.7271477 226.192026 206.255094 202.051452 199.301042 195.005024 193.641752 195.685302 198.776138 196.769469 195.884423 194.702783 194.604599 195.978958 196.752135 194.19786 192.141473 194.077739 198.167406 194.737256 196.16673 38.7765588 37.5277813 36.7841479 40.7901564 40.8359948 41.5736896 41.0951464 40.9301848 40.7175266 41.1866807 40.4289011 39.972499 39.7271758 39.9460193 40.0436676 39.0284251 38.9443474 39.0734989 38.5338875 38.2556183 50.0957024 42.7500025 42.5004777 42.2937949 42.2937949 42.3654064 42.3933936 41.8359291 42.6004753 42.0745363 41.8387188 42.8970737 41.9068134 41.6281144 41.9352344 42.1572907 41.9210191 41.92393 41.6845785 41.712868
71313.6568 78.0374946 79.7039986 83.036382 79.4310549 78.6147908 80.8057456 84.7093447 78.6379844 78.5849446 81.6715004 79.4525639 80.7769201 81.3578387 78.6199086 80.0887309 78.5786797 77.6289342 82.6071845 79.2309792 79.5012955 38.1441593 39.1176851 38.8860786 37.9625055 37.3292401 37.4043893 36.1500518 36.213349 35.1910906 35.2310011 34.8003032 34.3490181 33.6044554 33.6576292 33.6140594 33.3054607 32.3328794 32.2016302 33.2998219 32.0361429 201.871203 186.02148 180.758034 180.636846 176.013086 175.586896 175.787068 179.613236 178.438718 174.982942 173.634663 174.052379 175.211991 178.443656 172.914 171.665614 173.910412 176.003344 174.638531 174.766928 40.6670995 39.8265831 39.2961206 45.5027764 45.6845334 46.5743508 46.085132 45.8829691 45.6954598 46.1589961 45.6824412 44.8506425 44.4409985 44.7503163 44.6620681 44.1554298 43.6358885 43.8072327 43.5197128 42.6397458 48.2290637 41.8600303 41.5577653 41.3759077 41.3511203 41.6955242 41.406295 40.8531901 41.1434274 41.2103244 41.2381411 41.2407589 40.9497372 40.9748234 40.9497372 40.7142222 41.0301948 41.0440611 40.7935615 40.7935615
71318.1591 85.0830732 84.0743121 84.0574269 82.0088619 83.0583573 83.2775131 82.2487305 84.4138484 81.9524209 83.0616884 83.4283803 82.8201246 83.8646682 84.5620454 85.5278304 86.0853891 85.1524524 85.7907185 83.9056445 85.100447 46.8701764 48.1238425 47.720351 47.6779559 46.0832508 45.9744321 45.0628415 45.4892828 43.5168564 43.8036332 43.1924608 42.6192006 41.781142 41.6001993 42.032457 41.6936566 40.0350052 39.8741076 40.9812231 39.7706915 180.380493 166.610861 162.55166 160.132162 158.416939 154.777415 157.154821 159.331973 156.983164 156.157503 154.950658 154.950658 156.838104 156.886832 155.808807 152.750713 155.319571 157.834331 155.883685 155.918124 43.6742346 43.227956 43.4197783 52.8906139 53.8128921 55.2066806 53.9420013 53.7720507 53.7871129 54.412602 54.316722 52.7500264 52.0115668 52.7345881 52.6672583 51.9851705 51.1252759 51.6776182 50.9921085 50.3879952 46.0431995 40.9232151 40.6619912 40.4410641 40.7160529 40.7707971 40.5226259 40.2203684 40.7570973 40.2609132 40.2879884 40.3558362 40.3015397 40.0526122 40.0666616 40.5765942 40.0801475 40.0801475 39.8444452 39.8444452
71322.6613 96.2449778 95.4354623 98.31312 96.7640728 97.9250014 97.1340702 99.2068771 97.8204874 97.1734095 98.348242 97.6607553 100.267964 101.061915 99.5904816 100.615299 100.050093 98.2080808 102.610709 99.4180003 99.3035421 62.3879653 64.2957716 63.7962048 63.5171243 61.7320489 60.85068 59.2409 61.3131436 58.6095398 58.6765064 58.0621927 57.6856712 55.5365641 55.9926892 56.4253989 55.8284575 53.4079131 53.083041 54.6830668 52.842762 164.787636 153.533458 148.569522 146.995644 145.302481 143.505074 143.204833 145.615996 145.382917 144.345945 141.251051 142.991027 143.299202 143.310025 141.881029 140.223213 142.256836 143.81631 141.124062 143.084489 49.5897356 49.3447436 50.8151995 65.9921902 66.5415613 68.6272304 67.6939087 66.9442781 67.3396293 67.9636749 68.3763855 66.269119 64.5314813 66.1136825 66.8331545 65.5595196 64.4139643 64.5793592 63.7091458 63.0044985 44.472253 40.6049404 40.3442901 40.2923837 40.3598299 40.4388999 40.191233 39.8254576 39.9168128 39.9168128 39.9451605 40.2451629 39.9831949 39.7352656 39.7352656 39.7219495 39.7485906 39.7886194 39.5005699 39.5005699
71327.1636 123.456549 125.271045 127.600159 125.397552 128.423063 125.560426 124.00819 129.17037 127.947859 126.468106 128.256123 129.157894 129.642269 130.040985 132.523197 131.061904 129.852544 130.861074 130.839525 130.838923 88.2800866 92.0759933 90.5459094 90.3935883 87.1868694 86.3785053 83.2666315 86.5206372 82.6481438 83.1386294 81.3723199 80.8694916 78.2403377 78.9504668 79.7778567 79.0478396 75.244979 75.5581713 76.9814329 75.2861844 149.887931 138.431758 135.127263 134.937601 132.737549 132.154786 132.70988 133.768544 132.359457 130.087065 130.922221 131.679343 129.90373 131.956939 130.817609 129.164828 128.761895 130.530309 131.139893 129.606788 58.8787864 59.0639373 62.4360444 86.1481999 86.610555 90.1146496 88.8653685 87.8040219 88.6805643 90.0697877 90.0083106 87.1971943 85.2468551 86.997044 88.2245483 86.7158699 84.8420157 85.10186 85.0431672 83.1956639 42.3496449 39.7305964 39.4710808 39.4973949 39.0305004 39.576548 39.3028694 39.0430544 38.5629501 39.0318962 39.0821627 39.0840954 39.1213493 38.8481732 38.7982077 38.3797009 38.8611529 38.900144 38.564355 38.6527625
71331.6658 198.677124 197.673152 204.549853 202.092813 204.189395 201.824763 200.715367 203.903361 204.895559 203.472735 206.321067 207.293536 205.879912 204.414481 207.483831 206.277779 203.211844 205.91827 207.82787 205.795517 155.537863 168.766375 161.345497 156.512792 146.249807 142.639273 136.075927 139.965513 133.159269 134.020851 130.965284 130.524282 126.430014 128.079056 128.946411 127.052567 123.139761 123.562379 125.366945 123.744226 135.629477 127.094684 123.604436 125.343954 123.002786 122.577202 122.434345 124.703527 124.613199 120.154132 121.415881 121.51969 120.06724 122.704984 121.607666 120.259895 119.817319 120.596472 121.765411 121.207819 80.235574 81.9318457 89.0983578 132.571761 134.583411 141.55464 139.610682 138.008318 139.098479 142.191822 142.786232 137.31463 133.839301 136.272074 138.936612 136.278693 133.321611 133.668769 134.472313 131.33924 39.4262192 37.9170311 37.8922462 38.3704382 37.9422503 37.9060559 37.7213325 38.1628665 37.7087839 37.4377787 37.5001127 37.7842014 37.5126044 37.2533359 37.4876293 37.746455 37.2537626 37.2785902 37.7837561 36.9717063
71336.1681 202.832171 200.258712 192.202739 194.00025 188.415119 196.567922 197.700163 193.799619 191.949394 195.656947 192.455799 188.080981 190.259805 182.926539 177.370169 184.187143 189.307741 182.892686 182.951665 189.81989 214.451653 244.09034 227.223004 213.388921 195.539618 184.035158 173.412576 169.231507 161.892934 158.621338 154.208445 151.606076 148.714154 147.603851 145.828558 144.48326 143.598359 143.032714 142.482926 142.571269 116.488223 113.23979 112.489215 111.790114 110.316512 108.136679 110.16969 111.712548 111.812385 110.019985 109.833824 110.435541 109.542769 112.895609 110.524244 109.428795 110.019985 110.769179 112.168211 111.261848 94.345218 97.3916128 106.819911 165.199101 171.152272 174.894 173.049376 171.594329 171.50064 172.116644 172.039774 168.339902 166.729073 166.931866 167.873165 165.183289 163.067672 161.689831 161.487858 158.605298 36.735845 36.7274322 36.7274322 36.7869039 36.799085 36.8004973 37.081995 36.5070914 36.5312843 36.5900919 36.3810285 37.1189416 36.3583695 36.5672786 36.3810285 36.0890878 36.1595359 36.1835542 36.1475387 35.9254306
71340.6703 61.8996342 61.8800333 44.9070507 50.6952155 37.7274292 49.9480043 56.8445534 43.1375663 42.7435611 50.6952155 45.1835953 38.5140174 38.1116683 30.7732812 23.8996768 30.7463226 38.1454853 31.4347935 31.0904104 39.5054487 244.071638 288.601817 267.202908 239.893396 216.831222 194.796152 178.933432 160.103516 152.764301 141.124087 135.436014 129.139795 127.911302 121.240601 114.059113 111.383535 115.77766 112.557618 106.548874 108.017543 91.7607122 92.921153 91.8470234 94.6243925 91.4732948 90.6331485 92.9720372 95.3619322 95.0678801 92.7000147 91.7068355 92.3316123 92.5140941 95.5406701 91.670035 91.670035 91.6995964 94.8009426 95.3183613 95.5790706 92.0918924 94.731512 102.604804 154.177481 156.158257 149.38118 150.091726 149.994667 146.970463 142.49345 139.21987 142.825076 145.479545 139.818573 134.201337 134.957283 136.669862 133.082668 130.409315 131.105034 34.5664335 35.1437395 35.3874701 35.3991414 35.1785353 35.2134 35.759274 35.166929 34.9460894 34.9573369 35.4693314 35.55024 35.5381554 34.7246554 34.7476062 34.7476062 34.7705875 35.2713426 34.5146174 34.5146174
71345.1726 0.211335789 0.21134629 0.208123183 0.209310763 0.205848752 0.208555401 0.210510449 0.207012993 0.207310319 0.209310763 0.20774886 0.206577182 0.206437944 0.204922244 0.203713652 0.204776651 0.20629033 0.205279055 0.204922244 0.206659761 198.816153 225.852371 215.093553 194.087425 176.935475 155.756058 138.707616 119.904498 108.801105 95.6757555 88.2880744 80.6139104 76.0989971 69.5846483 63.252104 59.7251701 59.195054 54.7269409 50.4369347 49.500592 64.1759976 66.653172 67.2676805 67.5028411 64.4530518 63.6439424 66.5687514 69.0367002 68.7101677 66.1702208 65.3167811 66.2226744 67.4276703 70.9128163 66.2752112 65.2909131 66.2014492 70.2402418 70.5903834 69.6245357 60.610449 61.3124917 65.0878163 90.7239778 89.2779904 84.918632 85.4213581 85.2276081 83.4815415 80.7600871 78.6851205 79.9632646 80.6203461 79.1924569 74.9348466 75.2611049 75.8106002 74.6857903 72.3445265 72.7971613 32.3871085 33.8234469 34.0338664 33.8345511 33.8567815 33.9013298 33.9010719 33.8456626 33.624544 33.6464058 33.6796204 33.6809398 33.6907065 33.3709265 33.4358512 33.4358512 33.40388 33.4578702 33.2030006 33.2030006
