73659.3297 72.3659635 72.3096695 73.0907316 73.0907316 75.0383223 75.1262922 75.3202225 74.760742 75.273368 76.4513921 76.6398686 75.859923 75.8896486 75.2439068 76.0490704 76.1384347 76.2579144 76.4468746 76.0386272 76.1682695 747.951507 750.085922 742.390016 741.400243 734.603928 721.750522 707.66055 705.309424 728.932931 750.870137 783.947568 803.231027 842.609705 876.191483 889.326402 910.604873 951.533872 953.699208 955.839455 971.04413 51.3456791 48.8372772 47.4213943 48.0576003 47.98985 48.0124122 46.947956 46.9259148 46.5425684 47.2655494 46.5862704 46.203233 46.2249145 46.5425684 46.1815719 46.1167101 46.1167101 45.756579 46.09513 46.1167101 28.1692912 28.2169751 28.8423444 28.8667871 28.312829 28.3489423 28.3610005 28.3851478 28.3851478 28.433566 28.4578371 29.0886497 29.1135118 28.5186964 28.5158778 29.1259588 28.5402816 28.5553371 29.2008648 28.5920721 31.0061667 31.339485 31.6835028 32.0211222 32.035272 32.3840788 32.7190127 33.068875 33.4045437 34.3714842 34.7078945 34.3867265 34.7232928 35.3658921 35.6871807 36.0244443 36.3339087 36.6714885 36.9765073 36.9765073
73663.8319 81.5005439 81.7829058 82.4641554 82.1476708 83.3041355 82.6456656 83.7659168 83.5484869 83.8664761 84.4493276 84.4493276 84.0962598 82.8778163 83.4708104 81.8853332 83.5654668 83.129581 83.2631762 83.8445556 83.6823787 658.829924 664.714203 659.276654 662.223239 655.941071 646.018201 623.385425 619.873898 633.65568 646.12512 671.293296 680.375209 723.306396 737.617356 749.187541 765.524004 804.123643 806.366814 804.585155 818.844298 48.9704581 47.5159423 46.4119532 46.3902552 44.9742209 45.3331646 45.2908564 45.7035159 45.2275421 45.269732 45.6885065 45.2635116 45.2486272 45.6246363 45.2659588 45.202797 45.2238314 44.1132837 44.4849713 44.9014549 28.6362411 28.7222009 28.6965533 28.7706567 28.1573954 28.855849 28.8680605 28.8925146 28.8545606 28.9035289 28.9280754 28.9526636 29.0030727 28.373069 28.9772937 29.0277562 29.0401137 29.0390527 29.0896491 29.1020593 31.5338296 32.1988061 32.2129532 32.5460223 32.9083206 33.2422689 33.5765045 33.929802 34.2648119 34.5848412 34.9202739 35.5605789 35.9124311 36.2049502 36.541253 36.8252209 37.1982761 37.4859691 38.1093771 38.159521
73668.3342 84.3227956 84.9721907 83.0624074 83.6504725 83.8150674 82.4187801 84.112967 82.9746626 82.25521 81.152774 81.4786569 81.9965881 80.4688063 81.9358434 80.5960178 81.5959266 81.445264 79.5130691 79.9701179 82.5538375 574.527128 582.357911 581.75706 586.029074 581.121935 568.52568 552.230008 540.107683 543.825147 548.258851 566.841874 571.47142 601.349361 614.070842 621.752262 633.154316 660.112638 663.968668 662.716106 664.335718 46.9967777 45.8980479 44.8241346 44.7236682 44.3843493 44.4255413 44.3783561 44.0425109 43.9294783 44.0076542 44.0484587 43.2937579 44.0076542 43.9872803 43.3105837 43.605624 43.5913036 42.8592249 43.5854735 43.2705369 28.5180715 28.5658405 28.5522286 27.9960109 28.6618601 28.6603355 28.7101124 28.7342995 28.7464084 28.794946 28.7692642 29.1380437 28.2421387 29.1750366 28.2540905 28.8680605 28.8925146 28.9292736 28.9415473 28.9538315 31.6713939 32.0580155 32.3752517 32.721096 33.0566834 33.0530711 33.7363426 33.4622937 34.4328867 34.1142635 35.043319 35.4198378 36.0615958 36.3644923 36.7155311 37.0345513 37.6725685 37.9458629 38.3148327 38.5830654
73672.8364 69.0536618 68.81504 64.6625321 66.2207084 64.4798493 62.9488251 63.2484951 62.3595376 61.3748537 59.7953294 58.9437296 60.8064774 59.0628776 61.1056471 60.0212322 60.3334396 60.0457307 58.5495222 58.5779786 59.7708833 491.545421 498.030922 502.85797 508.22525 502.81549 491.297219 472.427052 459.096097 458.848802 458.502767 468.20071 470.356302 492.39792 497.49813 504.174471 512.605838 533.484222 535.082056 536.33732 537.922898 44.6788039 43.2563266 42.8421133 42.5020878 42.0735408 43.1366687 43.0544557 41.7563558 41.7179415 42.4098828 41.7755895 41.3491619 42.3346626 41.668606 41.3111396 41.3464687 41.0133309 40.94064 40.9756694 40.9944915 27.7515551 27.8093708 27.7935441 27.8557971 27.8748797 27.9374173 27.9123896 27.9449758 27.9449758 27.9826979 28.3105075 28.9814848 28.0902736 28.3701085 28.0625893 28.111333 28.1231743 28.7706567 28.4299611 28.1455096 31.8663529 31.2628391 31.6025891 32.5678249 32.8692851 32.6246871 32.9556368 33.3159784 34.5540331 34.920508 34.5729179 35.2686201 35.6017274 35.9036387 36.5586509 36.8884264 37.1939573 38.4982325 38.782087 38.4813473
73677.3387 52.9166075 52.3511902 50.3606596 50.9643833 49.5039942 48.8202766 49.0870413 48.4644877 46.9707778 45.8932511 45.9704771 46.8985235 46.5326909 47.2273952 47.7271516 46.1966151 46.1813737 45.6065488 45.2437794 45.9856288 434.03433 439.547708 446.653898 451.361187 446.959368 435.147463 418.446704 401.875785 398.709314 395.52046 398.342249 398.595097 414.364848 419.501941 422.063785 424.900482 442.887899 447.235244 444.40814 445.214945 42.9611431 42.2930512 40.9193067 41.2327753 41.1626403 40.7960002 40.4594046 40.8257127 40.4570757 40.4940904 40.5126232 40.1440955 40.4755746 40.1440955 39.7944122 39.7580703 40.0891036 39.6877207 40.0708064 39.7058429 27.6137733 27.6480903 27.6595483 27.9948815 27.7515551 27.7746525 28.0998185 28.1115268 27.7844045 27.8790685 28.1937586 28.1802625 28.2291483 28.2156649 27.9465952 28.2038542 28.2274854 27.9960109 28.0195172 28.3239565 31.0595803 31.4416445 31.7696626 32.111884 33.0267155 32.7838437 33.0841533 33.7468739 33.8059952 34.4072089 34.7986745 35.7000856 35.7626559 36.3831949 36.7153463 37.0316092 37.680559 37.9510759 38.2670638 38.9502324
73681.8409 40.3238363 39.7484714 39.6509127 39.3665981 38.4290944 38.3681683 38.3986072 38.7358782 37.4482523 37.1357411 37.121063 37.4359054 37.6617807 37.7661896 37.6915528 37.9617814 37.4063118 36.8333968 37.362009 36.7921794 380.530238 385.401325 394.608176 401.659338 395.896037 384.354495 366.693815 350.976105 345.182089 340.405511 342.896646 342.436511 353.88642 354.964691 358.16205 362.233553 372.457076 373.635105 372.908886 374.810463 41.3640387 40.6604805 39.9270522 39.9088788 39.5433361 39.8776042 39.2140825 39.8544576 39.1606573 38.8848207 39.2140825 39.1784495 38.8494869 39.1962579 38.5030229 38.4680836 38.8142173 38.4506378 39.1251213 38.8476379 27.7165807 27.4638592 27.4751798 28.1069811 27.8540751 27.5889016 27.9117679 27.9233352 27.934912 27.9813155 28.0045751 28.0278734 28.0395371 28.0628937 27.7497029 28.0512106 28.0745866 28.1097237 28.1214557 27.8308085 31.2379263 31.5773652 31.9036084 32.2195282 32.5743564 32.9124362 33.2435315 33.9144192 34.2430808 34.5720206 35.8320427 35.5179551 36.1775269 36.5077315 36.8382156 37.467415 38.1006129 38.4319353 39.0444056 39.0485386
73686.3432 35.5171805 35.2333051 34.8535956 35.4336761 34.8809211 34.5029108 34.839949 34.5164044 34.1515119 33.8847868 34.4490421 34.1402667 34.0870887 34.2203455 34.7447207 34.166918 34.166918 33.7793088 34.113657 34.166918 338.233344 344.652518 355.19808 358.77019 355.223658 344.095357 329.887864 313.394706 305.29941 300.308466 299.159992 296.560402 307.002299 306.070537 308.804268 311.173106 317.884811 320.436276 317.868206 318.225826 40.4441509 39.7803067 39.7263063 39.3804495 39.0172584 39.0348973 39.0172584 38.6721743 38.6372716 38.6721743 38.7071401 38.3447051 38.6721743 38.6721743 37.9829164 38.2928178 37.9657838 37.9486667 38.2755532 37.6387419 28.1780492 27.947879 27.9593377 28.2798403 28.3379814 28.372981 28.3846667 28.4080671 28.4080671 28.4667372 28.7686876 28.8019449 28.4881658 28.5492837 28.537462 28.537462 28.5611151 28.5966684 28.6085392 28.6204198 32.0543166 32.3931404 32.715175 33.0582977 33.398694 33.7396697 34.0665425 34.7510831 35.0790768 35.3957147 36.0372873 36.3661299 37.0246462 37.3097421 37.9855519 38.2992073 39.2401258 39.5880392 39.8715263 40.2025846
73690.8454 33.121467 32.6015557 32.5383744 32.7773302 32.1956901 32.220619 32.185089 31.6189711 31.842028 31.8315433 32.1229556 32.0417282 32.0311639 31.880761 32.1087419 32.0064866 31.8069914 31.817468 32.0363708 31.8069914 303.993578 309.816201 320.600334 323.422547 319.772482 310.446376 297.846772 281.309598 270.547043 265.913529 263.939808 259.915233 266.33359 264.774152 267.86329 267.988482 275.098959 276.111995 273.334986 275.497236 39.256165 38.8592227 38.1722919 38.1551358 38.1208698 38.1379951 36.7701949 37.7783405 37.7444586 37.7783405 37.4205096 37.403714 37.403714 37.0787065 36.7976055 36.764618 37.09418 36.6878244 37.0609415 36.1025151 28.0176211 28.026382 28.0378027 28.1090699 28.1550185 28.1525237 28.2242238 28.2334989 28.5328786 28.2937701 28.6149708 28.6267368 28.6502979 28.6362062 28.372981 27.7667765 28.6480052 28.3848052 28.4082444 28.4175923 31.9037626 32.2408649 32.5646089 33.2129075 33.5518258 33.8913181 34.5423679 34.8409338 35.1820157 35.8667883 36.1619846 36.8333867 37.1612748 37.7394696 38.4297767 38.7076707 39.3354151 39.9764207 40.2884227 40.9300665
73695.3477 30.5503471 30.5269099 29.9247144 30.5269099 29.9377843 29.8853009 30.1570339 29.5911627 29.8219588 29.8007692 29.7894079 29.79922 29.7894079 29.592727 30.1224766 29.79922 29.8235179 29.2254383 30.2661084 29.8121392 273.584322 279.842881 291.829563 295.372961 291.935717 282.822933 268.948561 252.213114 242.746961 236.846741 234.493784 231.032736 235.694894 234.977631 235.057912 235.870508 239.884246 241.002322 239.020522 241.050344 37.3857933 36.6867718 36.6375938 36.2496977 36.2649851 36.2649851 36.9121024 35.9253841 35.893365 35.9253841 35.6178376 35.5551832 35.5860785 35.941415 35.2470679 35.5543759 35.2313676 35.2313676 34.8928095 34.908352 27.5456831 27.5630821 27.621727 27.6553437 27.7002935 27.4391783 27.7566866 27.4727088 27.7793082 27.8246622 27.8473947 28.1665291 27.8929715 27.9158158 27.5963585 27.5713645 27.9272521 27.9158158 27.9730908 27.6983574 32.0206062 31.78163 32.1036698 32.4291301 33.0887275 33.4262809 34.6326618 34.427634 34.75244 35.3760804 36.027085 36.3529946 37.0056301 37.3040738 37.9578356 38.5795314 39.2180342 39.8741886 40.4658743 40.7943565
73699.8499 29.4240114 29.1491885 29.5697873 29.1159889 28.7380112 28.7759242 29.0005574 28.7271297 28.7215273 29.4970241 28.6998261 28.6511894 28.9129755 28.6998261 28.9620524 28.6295659 28.6295659 28.6187664 28.9292776 28.3944713 250.1267 256.361865 268.883511 272.140954 269.830845 260.027239 246.596547 230.674574 220.926908 213.825917 210.427305 206.6432 210.996165 208.385307 209.622423 209.420667 212.225331 213.888087 210.645975 212.438435 36.1681493 35.7858932 35.7499827 36.0718293 36.3452726 35.0445961 35.0290553 35.075131 35.0440498 35.075131 34.7535477 34.3714842 34.7381428 34.4166949 34.4127437 34.3822765 34.3862107 34.3709888 34.3709888 34.0202916 27.6708275 27.7153681 27.398716 27.4679645 27.5234329 27.5456831 27.5679692 27.5881919 27.5742458 27.6665675 27.9629272 27.6911905 27.7137129 27.9943538 27.7228232 27.6976456 27.7202007 27.7654212 27.7767494 27.8246622 31.5964746 31.9165635 32.2369168 32.5851377 33.2136455 33.5779397 34.2081633 34.5180946 35.2102786 35.5340489 36.1823961 36.5069735 37.1569374 37.713591 38.4145912 38.6897033 39.6734547 40.3099698 40.8756134 41.2568656
73704.3522 28.5219359 28.2504554 28.2080373 28.2504554 28.1763073 28.1657464 28.7286091 27.8741789 28.1130608 28.1025473 28.0920417 27.8116808 28.0920417 28.6533752 28.6319521 28.1025473 28.0920417 27.7909103 28.3302276 28.6118129 229.296452 236.107202 248.627364 253.071442 249.1355 239.725844 227.610092 212.468495 201.406468 193.626685 191.64254 186.366301 190.125156 188.549728 189.067429 188.545396 191.103374 192.036135 188.880406 191.365107 35.2564001 35.2096823 34.8436346 34.5089515 34.4785472 34.8168185 34.1595014 34.1595014 34.4481963 34.1595014 33.8553629 34.4785472 33.8404486 33.8404486 33.1877018 33.4881544 33.8106595 34.1144163 33.1585001 33.8551326 27.4598589 27.5128509 27.5128509 27.545906 27.6011747 28.2159574 28.2386481 27.6677905 27.6789245 27.71238 27.7571135 28.3526516 27.7907585 27.8244851 27.7795344 27.5094626 28.4214965 28.4560445 28.4791233 28.4906767 31.7135588 32.0453044 32.3639532 32.9911776 33.3245752 33.6727614 34.3135862 34.6784404 35.3067273 35.9355179 37.1981633 36.8910018 37.5372094 38.168244 38.8035203 39.4318292 40.0682529 40.7187347 41.3037809 41.9374318
73708.8544 28.2737964 28.2668963 28.2410557 27.6875215 28.2003035 28.1724284 28.2003035 27.8640308 27.5951271 27.5553746 28.0901211 28.116778 28.1271916 27.5758012 28.4054295 27.8491539 28.116778 28.0959738 27.5451727 28.069329 213.305901 219.693909 232.096748 235.708231 233.026386 222.7361 210.508773 195.836452 185.618971 178.525701 174.62504 170.972673 173.020904 171.304807 170.894515 172.067541 174.081174 174.808257 172.639116 172.693035 34.4027701 34.3574636 34.6753267 33.6624971 33.6330203 34.2822173 34.3122812 33.9501175 33.6035951 33.6772597 32.6960024 33.3159162 33.6772597 34.0096644 32.6673845 32.9843636 32.6530943 33.3305523 32.6388166 33.3013359 27.8596829 27.6164352 28.2398637 28.2363998 27.7045259 28.3153039 28.3266119 28.0693517 28.407282 27.8357348 27.8488782 28.7417797 27.9139879 28.5557124 27.9252028 28.2417615 28.2758287 28.5640867 28.5871037 28.5986261 32.4958388 32.8268508 33.1553985 33.7947739 34.127685 34.7805235 35.4051437 35.7736946 36.0469597 36.7367115 37.3800419 38.0083455 38.653507 39.2535409 39.9169519 40.5475985 41.1652008 42.1214925 42.3727403 43.0610306
73713.3567 28.002735 27.766912 27.9820992 27.6996413 27.6749686 27.8938312 27.9614938 27.1230929 27.8793749 27.8497413 27.8487045 27.8120011 27.8395287 27.8426311 28.1550694 27.583632 27.8487045 27.8181016 27.8181016 27.8395287 198.406145 204.692412 216.951483 218.974902 216.30085 208.969755 197.841098 182.956955 172.306197 164.598393 161.401332 156.525234 157.183189 156.907145 157.29563 156.832196 158.415104 158.427357 156.522931 157.314855 33.9205171 34.1812885 33.8318361 33.8171009 34.0620658 33.7468739 32.5394681 33.4866614 33.4429831 33.4756641 33.1273629 33.1565025 33.1565025 32.8552061 32.468453 32.8123514 32.8409087 32.8123514 32.8123514 31.8802139 28.5678854 28.2897565 28.6130163 28.3606315 28.4261611 28.72647 28.471282 28.4825846 28.4938962 28.2251636 28.5357454 28.5584922 28.5812752 28.6532071 28.6303394 27.4831164 28.6532071 28.4093029 28.4413981 28.7335325 32.5923681 32.9647454 33.2808573 33.8834117 34.2173695 34.9090782 35.5019436 35.9125244 36.5360488 37.1756935 37.8198661 38.1245814 39.0715818 39.6981828 40.3290237 40.9566814 41.9079488 42.5549696 43.1523107 43.7821315
73717.8589 27.1899051 27.7368215 27.1799818 27.1799818 27.094705 26.822022 27.6406506 26.792751 27.0356108 27.0516346 27.0713014 27.0356108 27.8390822 27.0713014 27.2781121 27.0257868 27.041812 27.022188 27.248419 27.3042049 185.048216 190.101615 201.647304 204.971568 202.626581 194.702622 184.00031 169.481354 159.261227 152.028273 147.131639 143.733544 145.346224 142.781309 143.128864 142.878 143.17508 143.956619 142.570312 142.568243 32.7696085 32.3877816 33.3016893 32.3032153 32.5884457 32.9734286 32.2998587 32.3423446 31.9764843 32.3317231 32.0423778 31.7009566 32.0179942 31.986439 31.7009566 31.9587811 31.6872511 31.6456258 31.6872511 31.6872511 28.0847801 28.6684909 28.1231501 27.8610927 27.9197412 27.9379358 27.9599688 28.0078509 27.9820367 28.0262771 28.0854042 28.1076413 28.0929006 27.8486319 28.1503199 27.8265561 27.8963766 28.2174244 27.9518366 28.2139364 32.1617869 32.489125 33.7055951 33.7476395 34.0912673 34.3904521 35.672808 35.4298606 36.3081655 36.6564673 37.3265457 37.8988858 38.6039537 39.5019364 40.7673858 41.3554573 41.7179108 42.3060709 42.9706168 43.6017236
73722.3612 27.1802529 26.9634867 27.381114 26.8864586 27.1277502 26.8211199 27.1277502 26.8283257 26.7728457 27.0399266 27.0237071 27.0496567 27.2637705 26.8090039 27.0237071 27.0302035 26.7800734 27.0107782 27.0107782 26.9945553 172.649578 179.427264 190.913064 194.582391 191.971217 184.261601 173.81747 160.543947 150.013996 140.402642 137.204055 133.094853 134.185339 132.831362 131.985348 131.94504 132.502779 132.475365 131.665513 131.116051 32.8306128 32.5188034 32.7458157 32.7747935 32.123221 32.462833 31.7697131 32.0948074 32.0956237 32.1508658 31.8388919 31.5133514 31.5133514 31.5133514 31.1849229 31.4966101 31.4584104 31.4862664 31.1439575 31.4584104 28.429146 28.7621102 28.4913859 27.9861217 28.8408181 28.3461158 28.0847801 28.1050302 28.379438 27.8392152 28.1452508 28.1452508 28.226697 28.2155929 28.2378099 27.9527173 28.5078136 27.9820367 28.0410355 28.3270289 32.2589162 33.48051 33.1954956 34.467551 34.2105187 34.8535596 35.1975814 35.858324 36.4908302 37.0755124 38.3658577 38.3658577 39.0182746 39.8888349 40.5834524 41.1514753 42.148884 43.3252054 43.6853215 44.875639
73726.8634 27.1668194 26.9074761 26.8401353 26.8593411 27.0697604 26.8305427 27.0794351 27.3079004 27.3139867 26.9926111 27.0022307 26.9926111 26.9926111 27.0214905 27.0214905 26.7349923 26.7356872 26.9637934 26.9637934 26.9829984 164.148991 169.839018 181.43907 185.083776 182.679577 174.874113 164.706095 151.512944 140.559906 131.968938 128.100408 124.303161 125.248709 123.369583 122.929381 122.352764 123.007057 123.246333 121.414274 121.776272 32.633432 31.6472602 31.9163504 31.9163504 31.5796379 31.9027051 31.9027051 31.5796379 31.2434939 31.5931392 31.6066521 31.2835667 31.2835667 31.6201766 30.960751 31.2701977 31.2568401 31.5796379 30.9475256 31.2701977 28.5081193 28.5522666 28.5412169 28.3053658 28.3603276 28.1233635 28.4044511 28.1435795 28.7061528 28.1984402 28.4931111 28.4802782 28.5470549 28.5805608 28.8182862 28.2645562 28.2645562 28.6365792 28.3643134 28.375441 32.3730064 32.9936927 33.315378 33.9545199 34.5924831 34.9480823 35.5596801 35.9324601 36.8483517 37.4780085 38.7242845 38.740366 39.9901605 39.9936135 40.9458036 41.5818776 42.7893842 44.1063175 44.0482256 44.6733762
73731.3657 27.6915077 27.4087976 27.340858 27.6424615 27.6326731 27.5935887 27.6040098 27.5747373 27.3092824 27.7709939 27.7709939 27.5254564 27.7709939 27.5358037 27.535169 27.5060517 27.5260874 27.4776089 27.5066755 27.7612016 157.410091 162.94418 174.342595 176.846046 174.959155 167.865548 158.067142 144.925353 134.007878 126.304332 121.696821 117.661273 117.233868 116.047956 115.590425 114.443035 115.177929 115.163995 114.089275 114.423651 32.1584075 32.4153246 32.3739786 32.3739786 32.3327378 32.36022 32.0491181 32.3571029 32.3190143 32.0658331 32.3877489 32.0627386 32.0658331 31.7546163 31.7276484 32.0491181 31.7306992 32.0355091 31.7276484 31.7411266 29.4385171 29.7617497 29.4837723 29.2057888 29.3071586 29.3297809 29.3394384 29.3281192 29.3394384 29.4303077 29.4303077 29.1840766 29.1727694 29.2067175 29.5102814 28.9484996 28.9597417 29.2958779 29.0482403 29.3318729 33.4123659 33.7353726 34.3548374 34.9924177 35.346618 35.9844524 36.3114089 36.9821397 37.6090428 38.5385936 39.1839864 39.4827831 40.4292425 41.3472304 41.9979088 42.6324758 43.868202 44.4319989 45.4100283 46.048884
