73641.3207 53.4212963 54.0417678 53.7225596 53.4212963 53.7592303 54.5479989 54.3050033 54.0602184 54.078669 53.9097876 54.3978323 54.078669 54.71672 54.5479989 54.71672 54.160636 54.4163982 54.6606769 54.2475392 54.3978323 127.97981 132.971942 138.698583 144.93352 151.293068 158.327967 165.706901 173.2752 181.44973 100.563301 103.479846 106.701041 110.571691 114.512966 117.902453 122.781403 189.720755 198.552262 208.906511 219.12291 70.9382144 68.0418649 65.8970586 64.7146665 63.0198753 61.6366398 59.9126902 59.8440767 58.5803936 57.911034 56.9000518 56.6731334 55.9902959 55.5038632 55.1442549 54.9920898 55.4463058 55.4505285 55.8020729 55.720719 150.661435 145.592673 141.317296 137.513981 132.277368 128.048073 124.037234 121.102019 116.921636 115.301998 112.023232 110.691489 110.798362 107.06413 105.712963 103.614104 102.070692 100.747834 101.364535 99.2112865 65.6882261 64.3599667 63.9724061 63.2121032 63.5124846 63.2503997 62.1428044 62.2436454 61.4376287 61.0047905 60.5727807 60.4602067 60.532701 60.2372704 59.6138891 59.093693 59.5256222 58.6625453 58.3290769 58.3483569
73645.8229 51.0242369 51.5855802 51.4158316 50.0574612 51.0936576 51.8544709 52.2467082 51.36342 52.0062553 51.0415921 51.36342 51.7553181 52.1756725 51.9250452 52.2467082 51.8378625 51.9426888 52.1124628 51.9074017 52.665927 117.578788 122.413611 127.552247 132.409982 138.249258 143.776886 150.455753 156.642851 163.026032 94.4463436 97.3710906 100.169377 102.932985 106.231338 109.455118 113.029557 170.668645 177.53639 186.170598 194.700853 79.3934592 75.309918 72.7419355 71.3160047 69.2865671 67.6667717 65.3340667 65.3031771 63.7598782 62.7195929 61.3220891 60.7260618 59.9695732 58.9624376 58.6531359 58.2983154 58.578855 58.6141673 58.7620428 58.667691 182.710756 176.197941 170.054181 165.30549 157.959328 152.229673 147.124262 143.236666 138.054545 135.500213 131.73711 129.688456 129.717578 124.729696 123.206247 120.10001 118.247137 117.008361 117.316546 114.87434 72.7112625 70.8902971 70.4824689 70.008294 70.160362 69.8842829 68.3434672 68.4834121 67.9730069 67.3821157 66.7878768 66.4824244 66.1882324 65.9072718 65.2401581 64.762206 64.5744636 64.221618 63.3489694 63.651145
73650.3252 50.3286193 50.1078274 49.9724163 49.2438002 50.7681419 51.5442873 51.1415951 50.9548161 50.937461 51.0893565 51.0719437 52.0336013 51.8646454 51.5794591 52.255996 52.2490438 52.3357321 52.6913268 51.6956787 51.9448067 109.207609 113.114243 117.004648 121.231539 126.119079 130.765912 135.907705 141.817645 147.415892 88.4298295 90.9373573 93.6187812 96.1376514 98.7748069 101.440512 105.413185 153.310731 159.668351 166.814385 173.310762 92.0466732 85.0553501 81.1496725 79.1556223 76.8394365 74.4509358 71.7312196 71.7206414 70.0439579 68.6637777 66.7105407 65.7841187 64.4121715 63.1261313 62.8346255 62.0988764 62.2471587 62.2258823 62.2964024 61.7218345 224.180169 215.410438 207.030488 201.226073 191.752574 184.205466 177.115509 171.918457 165.170306 162.206327 156.589566 155.349823 154.804357 147.889696 146.539229 143.882606 140.391711 138.723127 139.25189 136.3193 80.9038849 78.8627596 78.4992779 77.609631 77.578918 77.1115198 75.9826422 76.2045431 74.2326009 73.9903646 73.8218348 73.2988866 72.8601186 72.7320631 71.7631527 70.8105674 70.9645453 70.5934637 69.5003589 69.0656045
73654.8274 57.5135716 57.9739466 58.9770243 58.4133459 60.3460288 60.408802 59.3297556 60.0979208 59.6001189 61.3397648 62.0449983 62.7641496 61.6333015 61.1741738 61.4461098 63.9116742 63.4472456 63.1941071 63.3371706 63.4472456 102.797592 105.274483 108.795137 113.132182 116.030186 120.59435 124.730128 130.349883 134.498273 84.2081961 86.1755865 88.649433 90.8081646 94.289103 95.6264135 98.9049021 139.631724 144.855248 150.418249 158.079066 111.553952 100.334965 94.3428783 90.8144214 87.1169197 84.3760857 81.1335501 81.2841945 78.5136427 76.5444807 74.2445566 73.2962414 71.0328667 68.9270202 69.0731288 67.5214408 67.551717 67.0959679 67.1273847 65.8897465 280.182761 267.175415 256.542038 248.96377 235.823133 226.298779 216.490803 209.577571 200.612949 196.657306 189.778389 187.030298 185.541776 177.950921 175.297867 171.614256 167.869059 166.821859 166.887044 164.063962 91.8931761 89.783573 88.6656538 88.0346322 87.9635395 87.101812 85.8197409 85.6382897 84.0173297 83.6415472 82.6897679 82.3815984 81.2272699 81.4552138 80.3029871 78.6866691 79.2781716 78.3921822 77.0956051 76.5767383
73659.3297 71.9980891 72.6211919 74.5691135 73.6515292 75.5659901 74.8921587 74.0844296 74.5691135 75.2968462 76.3715138 77.3616563 77.9489789 76.0493517 76.317541 76.0762242 79.5731675 78.5072932 78.1094614 78.7512291 79.2802408 96.8097425 98.885417 101.638814 104.610669 108.240034 111.801209 115.297497 119.168143 123.140533 79.9681495 82.9967091 83.8721271 85.9694325 88.093777 90.9389265 93.2897015 128.500521 133.130472 136.924781 142.066646 138.369092 123.930801 115.148211 108.838393 102.360452 98.3520121 93.202662 93.2541381 89.8527699 87.1351174 84.3154582 82.8209174 79.8908185 77.1065585 76.5619505 74.8184339 74.515087 73.5716206 73.554749 71.6311075 353.189616 337.101534 323.085582 313.425179 296.733218 283.79735 268.706868 259.603892 248.031 241.586603 232.291806 228.491642 227.223996 216.154304 211.813774 206.333501 200.214947 198.500587 198.84912 194.830724 106.135684 103.805696 101.984503 101.270239 100.714076 100.005468 99.2146101 98.2786722 96.1072073 95.7265906 94.0388293 94.3103255 92.9513019 92.6195716 91.5226827 89.3024538 89.4866667 88.8720351 86.9386888 86.7083934
73663.8319 89.8752216 89.9076441 92.3262879 91.2705704 94.0352032 93.7385101 92.2374618 93.1160013 93.6370249 94.811204 95.7927671 97.1640592 94.3642019 95.087077 94.2958715 98.150223 97.1900116 97.1419835 97.9001151 97.1900116 91.6165853 93.8610831 96.5910626 99.232614 102.178823 104.201454 107.513092 111.274341 114.610322 77.4929205 78.1986348 80.9643339 82.5248666 83.8272036 86.195258 88.9928279 118.466528 122.423861 126.521712 130.923461 178.828505 158.431255 146.859166 137.796029 127.348485 120.496686 112.393304 111.54577 106.853469 101.713096 97.6460743 95.7342671 92.0668934 87.8272545 87.5835402 84.9181195 83.1049741 81.8489229 82.0675458 79.3314325 447.646485 429.208332 411.588905 397.64248 377.124119 359.45703 340.02958 326.635727 312.880301 303.623557 290.837438 283.992053 283.043853 268.242827 261.372216 254.377068 247.233451 244.408733 244.69749 238.207347 126.96287 124.854282 121.442203 120.155382 119.271123 118.201553 115.9551 115.612604 111.912035 110.77402 109.530779 108.275597 107.564553 107.225905 105.882948 103.254163 103.273399 102.824074 100.083099 99.0896431
73668.3342 110.396119 111.427082 113.71983 113.466335 115.520693 114.811288 113.444746 114.963586 114.982585 117.014706 117.909016 119.047345 116.30726 116.194092 116.367581 120.931074 120.17974 119.261628 119.507968 120.90691 86.0826247 89.0207941 91.3522338 93.5463147 96.2979699 98.6123485 101.423724 104.220063 106.996217 74.3295547 76.2388717 77.7288565 79.3160454 80.9215409 82.4715025 85.1880977 110.170705 113.658378 117.119566 120.526232 239.110844 209.265366 193.280179 179.60265 164.915388 155.066778 142.481235 141.285146 132.161425 124.38451 117.806589 115.350677 109.246765 103.372165 102.421799 98.6827093 97.1620957 94.5895689 93.2831899 89.0324232 548.808204 534.231204 519.941289 505.090825 480.099838 460.315434 435.460687 417.68685 400.391363 386.908673 369.754821 360.097417 358.588851 338.558533 328.916434 318.232613 308.632374 306.482559 306.467086 297.88674 154.017121 151.74411 146.834177 145.997066 144.715729 142.992405 140.611643 139.756212 135.822228 133.745376 131.667604 130.209424 128.478759 128.649188 126.279468 122.667688 122.77135 121.149133 116.971477 115.570075
73672.8364 134.937264 136.264792 138.503515 138.860413 141.694796 139.81699 138.717503 140.608961 141.344713 141.885388 144.839788 145.263167 142.050307 141.694796 142.778922 147.892466 146.699074 146.258269 146.506151 147.900352 81.8219144 83.5511183 85.6935287 87.8458048 89.8218022 92.731749 94.2215518 96.9222684 99.1814585 71.0369913 72.2742501 73.7270235 75.2322426 76.7930834 77.9756387 80.2010433 102.057262 104.797914 107.674188 110.956112 366.360296 323.629003 295.045877 272.396027 245.685894 230.147128 207.171718 207.211608 191.239511 178.161842 164.645956 158.866503 143.727787 130.792972 131.305972 124.488493 121.234686 116.465871 112.711912 105.143715 611.435581 613.877681 611.705191 606.454887 588.183142 576.948144 558.428436 539.086027 519.527267 503.906629 486.709863 471.036357 471.360311 445.299917 433.072625 420.843125 405.909517 402.220689 404.567014 390.474939 194.261581 191.324647 184.001868 182.891073 182.447524 179.590767 176.701413 175.705287 170.12694 168.097682 165.136639 163.802336 160.425266 160.994141 158.177748 153.325086 152.718247 150.542658 144.608813 143.241621
73677.3387 165.689115 166.794814 169.3718 169.546079 173.068742 170.636906 169.280672 171.29318 172.169404 173.399471 175.500464 176.020618 173.010725 172.540237 174.30746 178.196497 177.85256 177.075293 177.155426 179.21465 78.557469 80.095585 81.9090517 83.7305088 85.4426716 87.359098 89.2310585 91.3882863 93.6652485 68.4156655 69.7254161 71.0582824 72.628546 73.6889807 74.8348891 76.934347 95.7973485 98.595451 100.895572 103.696182 463.978621 421.825519 397.251356 367.293538 324.44089 303.364995 272.965476 275.134917 250.426777 235.566828 216.152568 208.737967 190.011479 170.154963 171.061071 159.594927 152.736572 144.776833 138.045586 125.104085 642.683742 661.117301 672.08662 681.375505 678.074573 677.134311 665.954429 655.20284 634.698086 625.062817 606.615161 591.231085 589.299337 560.969797 546.925636 532.758844 516.821206 505.700077 512.8696 494.583382 230.878555 226.231848 217.036805 216.089263 214.883613 212.82441 209.143088 208.599333 202.403215 199.738702 196.287719 195.15465 191.779258 192.242284 189.398099 184.143664 183.42296 180.516558 173.677089 172.83664
73681.8409 197.302711 197.61965 199.523667 200.287997 202.742789 201.388577 199.830255 201.823658 202.543764 203.725249 205.927772 206.253006 202.873058 203.052825 204.709074 208.014246 207.558773 207.436222 207.311979 208.908823 76.0200274 76.8733269 78.116407 79.7828465 81.5043901 83.0997987 84.8036262 87.264297 88.6714411 66.1930229 67.481624 68.847373 69.8937311 71.0220281 72.0036166 74.0610784 90.4452371 92.641141 94.8661119 97.0343103 558.600245 521.481459 502.771301 483.235509 439.800201 400.902767 364.931489 365.169161 337.153405 317.695926 292.210533 283.475683 260.968064 234.283661 235.309173 220.258249 210.69048 198.034111 186.822083 162.411462 609.979498 640.896679 668.638537 689.639597 709.271177 720.607251 730.286333 733.958089 723.127544 724.637499 720.290264 709.662474 705.327781 687.321088 674.968918 663.474906 649.36872 637.442406 643.635168 625.899085 292.197041 288.108676 274.111649 271.366181 268.676567 265.517444 258.973969 258.341046 247.932913 243.512072 238.36768 236.558742 231.84941 232.360701 228.277589 220.937883 220.166753 217.428047 210.037599 208.583697
73686.3432 224.849493 225.412668 227.307925 228.174479 230.401199 229.102971 227.446066 229.680292 230.507812 231.763291 233.17239 233.376787 231.167242 231.085985 231.983119 235.348147 234.782249 234.640476 234.770983 236.481193 73.4072254 74.5696413 75.784621 77.4175836 78.5987715 80.2698563 81.8923716 83.1474476 84.8974062 65.3281012 66.5376759 67.4925156 68.522732 69.5973397 70.2295255 72.2209368 86.9406383 88.6428747 90.4151224 92.5581162 635.843398 606.048316 589.995152 573.612448 551.7102 519.417719 474.695662 467.875662 441.048745 419.55337 393.547918 382.081561 355.629124 325.240017 325.135888 307.03129 294.640055 278.896091 264.280651 229.896336 550.444292 583.24507 619.147945 648.378612 681.387128 708.718385 731.280998 747.989742 761.076931 773.377589 777.330333 780.95902 780.802078 778.906908 779.038142 770.157624 761.420308 754.81989 758.998869 748.700005 374.981136 371.238685 353.761937 349.226437 345.417728 339.762911 333.427562 334.640184 318.49382 311.678184 303.915284 302.888855 295.643159 297.358321 291.385423 279.705102 278.817715 273.256792 261.144299 259.029592
73690.8454 245.607414 245.632815 246.651372 247.114746 248.156817 247.815502 247.107207 248.084645 248.566391 248.969759 250.362582 250.429583 248.768307 248.90266 249.714787 250.951739 250.984456 250.342961 250.673665 251.713317 71.0850734 71.7946353 72.9404976 74.2596049 75.4095639 76.8733269 78.2038558 79.8034104 81.0808365 63.3249952 64.4881995 65.6982387 66.3180761 67.3700998 68.3431135 69.9617593 82.6693056 84.344162 86.0183011 87.6925296 697.747593 675.199934 660.457979 643.201861 625.484891 606.092137 587.475778 575.622298 552.403923 519.319271 497.867901 483.886501 463.194312 432.264155 431.019799 412.148935 395.465828 380.773931 362.956139 323.041397 483.587722 515.617841 549.181663 582.39786 618.537123 650.120564 683.581507 707.34285 737.119462 753.847339 774.1996 790.278456 797.37075 806.146276 815.369212 823.165815 821.313953 820.030633 822.913887 823.4683 479.119708 474.268395 454.703723 446.816001 443.692747 438.344709 428.279293 428.721503 409.124586 402.169061 391.685057 391.332862 381.758951 382.106161 375.668992 359.517366 357.543603 352.042122 336.015666 331.976225
73695.3477 258.879464 259.457758 260.058812 260.615207 261.639709 261.21572 260.548219 261.616717 262.03828 262.729506 264.176132 263.842295 262.439474 262.395669 262.594388 264.945456 264.843805 264.509969 264.39869 265.511479 68.1600989 68.9032217 70.0212829 70.7831582 71.8297985 73.0784905 74.2701364 75.8282664 77.0249709 60.9237599 62.1023715 63.3475943 64.0369428 65.0050147 65.5416795 67.0758961 79.3537583 79.8175688 81.4005769 82.7462072 743.47872 728.811512 716.7648 702.458925 686.37849 667.52582 648.079547 644.162743 630.151958 609.164965 596.751047 572.008779 554.385051 530.182434 528.592443 515.196062 498.214876 483.368237 468.546961 427.89873 416.275952 447.291814 476.545019 508.095395 544.638118 576.013983 609.217449 637.9862 674.743652 698.278372 718.929252 743.026187 756.438444 780.275118 794.688495 809.60647 820.236218 823.200372 826.709904 842.315366 595.458595 589.870853 565.666526 560.265923 552.379816 548.57422 535.71003 541.427237 515.634361 508.298822 499.719537 493.614092 484.295611 484.567351 474.509111 461.205889 458.108127 445.824425 430.002377 423.563184
73699.8499 278.923365 278.674106 279.761569 279.783505 281.071675 280.227734 279.624875 280.892047 280.456483 281.259303 281.564302 281.30016 281.012559 281.03147 280.852558 281.78839 281.340486 281.37787 281.340486 281.537554 65.9922637 67.0432126 67.7763517 68.5731904 69.6900046 70.6900837 72.3188748 72.5964841 73.8567414 59.8017045 61.6413094 61.8211964 62.7684279 63.2854888 63.8602776 65.3408633 76.1406031 76.5400816 77.746319 79.4179538 767.930868 762.054122 754.353547 743.68328 733.315452 717.721028 700.853106 695.894702 681.770493 669.194075 661.478643 651.217172 631.338187 610.794272 607.178834 596.560257 585.19617 574.420337 562.843602 525.54152 359.045411 384.539128 409.707741 437.629949 470.561426 497.746756 529.198502 556.445245 591.70034 610.816417 641.923267 667.120954 680.437316 711.644501 728.135848 752.821449 770.584349 779.004408 779.679224 799.974172 704.993397 701.780991 680.951657 675.09129 667.537321 660.694191 650.221865 655.384517 630.041755 620.293922 610.948341 607.445483 596.53395 592.476955 586.156176 569.548998 565.910184 557.637367 538.624656 531.625643
73704.3522 284.072152 283.566462 283.800298 284.185643 291.395653 286.757556 284.45105 288.792098 290.080785 294.03633 299.568135 301.18912 291.742545 293.521094 293.708887 303.859162 306.282244 301.592186 301.229323 306.855034 64.287057 64.9838148 65.6661133 66.7159846 68.1388861 68.4830219 69.1968521 71.045406 71.076171 58.1951805 59.6484751 60.537232 61.7904116 62.0306076 62.1584477 63.6182975 72.5351679 73.3230833 74.4185745 75.9666062 772.596953 777.307848 771.31251 769.016248 757.949348 752.467524 737.525683 732.847207 721.383661 707.296236 696.767528 709.562166 699.931858 675.905423 671.23917 664.341046 651.113591 642.006398 632.636934 607.463134 308.757267 330.305204 351.338251 375.239656 400.906856 426.239357 454.548085 477.351207 509.442608 531.188557 556.284541 578.760084 592.414192 626.642721 643.060222 665.047986 686.486804 698.21998 697.753717 722.44129 805.722529 804.163711 781.882272 780.293018 774.052264 767.022367 755.794773 763.310902 735.996421 731.21554 729.069011 716.55226 705.243816 704.537206 692.971895 685.899283 676.999762 669.520388 648.204015 641.703557
73708.8544 355.88192 355.002762 363.884555 361.225982 374.983653 367.786375 362.589564 370.018082 371.468063 378.634762 382.729692 383.727596 376.414503 376.853629 376.200968 392.223845 391.171356 388.351079 387.079967 394.667107 63.8059616 64.024373 64.780749 64.6265825 66.4714692 67.1314855 67.7423103 68.9032217 68.8183748 57.6963646 59.136471 59.74947 60.5640488 61.6034089 60.9181052 62.7939187 70.7109673 70.9799457 72.4604279 72.859651 755.602466 772.796841 771.829706 773.680622 769.884126 763.779415 754.784996 752.247058 740.313301 736.006758 727.218625 719.759245 725.267172 725.910943 720.669669 717.070042 709.040452 698.28883 692.422399 672.080964 271.930263 285.270152 301.432966 322.278656 344.771985 363.761361 386.656484 407.347558 433.199839 451.589897 477.588293 495.116601 509.863943 539.243097 556.671564 574.38226 595.421 609.142546 608.519649 628.198306 876.414951 882.269769 869.043714 866.761605 864.08748 856.383977 855.618529 855.67749 837.667945 832.390051 829.724381 822.193308 808.80834 807.283754 801.061962 790.06373 782.088256 778.303564 757.075354 749.539186
73713.3567 462.576563 458.77077 474.080947 469.650227 484.764196 478.661106 470.411606 479.854594 480.361843 488.867134 495.787887 501.793214 487.516416 491.896671 487.813825 509.020898 509.035696 504.809384 502.484542 508.407612 62.2011045 62.8244456 63.1521156 63.7855711 64.780749 65.3410335 66.0791528 66.7370895 67.4686602 56.948193 58.0270982 58.8774352 59.4172556 60.0179675 60.4714827 61.5534936 68.4139169 69.4924876 70.2709767 71.3573585 726.195708 751.327094 753.261548 757.033428 755.817671 760.039597 755.434837 751.601076 744.938398 742.296281 734.634084 729.676761 722.616217 762.580098 756.809928 752.608915 748.481339 742.428853 737.509496 724.302947 239.106122 252.341898 265.809311 280.562613 297.699298 313.935519 332.295929 347.333847 370.077969 385.64907 405.418499 420.240122 432.430857 458.066999 475.45064 488.51095 505.409328 518.840289 519.7407 538.922978 923.546047 922.531669 914.342604 921.665607 918.228152 919.904004 914.123293 916.260856 910.436101 911.938938 912.763195 896.747275 896.718897 898.309322 883.92945 881.55125 870.352995 878.339714 853.009147 847.030444
