72898.4492 76.858266 76.4196437 76.3867606 76.2216893 75.445951 75.59299 75.445951 75.4867547 75.923953 76.4030393 76.0060773 74.9930679 75.1310369 76.5328917 75.9649929 75.1553905 76.0310478 76.0476063 75.3184174 76.1548097 206.549989 204.934945 201.890176 202.291211 199.330372 197.435914 195.964089 195.709218 184.433224 156.722593 121.023178 87.6410737 60.4048944 40.656549 29.3346585 40.1187761 51.0969343 48.4269314 45.4040391 45.1558452 270.799684 152.550154 127.931193 116.724838 110.068089 106.409161 104.337268 101.476099 99.4821893 97.9259901 96.0514554 95.1648202 95.4771435 94.7116381 94.0975186 93.1050392 93.3741853 93.5422188 93.7591118 93.5357392 92.3762581 92.5391792 92.1513695 94.0981339 93.746199 94.8918608 96.1934321 96.1934321 97.4757982 96.3076082 98.5227634 99.6923591 100.497406 100.000329 101.297664 101.307779 102.489927 102.857505 103.492392 102.981132 96.6044764 97.2538153 99.0315477 101.205071 102.390893 103.387304 104.496885 104.938898 105.572143 106.522105 107.094755 107.668772 108.103995 109.058163 109.978617 110.938441 111.376442 111.339 112.620919 113.724939
72902.9515 74.2880256 74.2243344 74.2880256 73.7383337 73.6975849 73.8170299 73.7537846 73.6975849 73.7383337 73.6975849 73.8002362 73.4253017 73.7537846 73.851521 73.3861416 73.4253017 73.5037476 73.8791669 73.5823612 73.6611432 229.618578 227.574429 224.434342 225.344158 221.816223 219.406669 217.849481 218.276872 208.44186 189.195236 155.73205 118.580482 85.2364592 57.7667974 40.0557949 29.208267 40.4402092 50.9942304 48.8946756 46.2600296 427.735091 164.927842 131.186032 117.317572 110.873771 105.853892 103.650277 100.791497 98.6780352 97.1855255 95.6375833 95.0838631 94.2809905 93.5701921 92.9124195 92.7970723 92.9426644 93.1093532 92.6667005 92.2331832 88.8037423 88.9586325 89.4370628 90.3838035 90.9700002 91.6655099 92.3220785 92.5235488 93.3464448 93.5270802 94.8309959 95.3076321 96.1144868 96.4096444 97.4558777 97.4479428 98.1202847 98.9178201 99.1047879 99.5870477 92.9156362 93.5827263 95.3235193 96.8507504 97.5629483 99.0445651 99.8836142 100.449229 101.442214 101.929194 102.621285 103.301112 103.362895 104.362141 105.426902 106.257574 106.826091 106.507348 108.278052 108.643772
72907.4537 71.0449109 71.076429 71.1745964 70.5999454 71.3192394 70.6744572 70.522882 70.6744572 70.5999454 71.3568749 70.5829692 70.5999454 70.5457419 70.8059487 70.1589712 70.2869807 70.3612406 70.8239537 70.3444787 70.3984294 223.405215 225.695673 229.087709 229.329951 232.390409 233.592852 234.612808 234.954204 233.716473 217.995275 194.611486 158.649749 115.731816 77.4973335 53.5484498 39.0038174 29.5192473 37.9293096 48.8946756 49.1326108 508.139863 224.612237 140.992171 119.889018 110.932477 105.501207 102.556093 99.858922 97.419923 95.6410168 94.3808882 93.6801253 92.7168512 92.0595036 91.5966376 90.9780594 92.3482325 91.5663825 90.88911 90.5341532 84.4992716 84.5749462 85.0791568 85.7663814 86.4485481 87.2812319 87.495281 88.7657685 88.598059 88.9712448 90.0686944 90.7697949 91.5701825 91.2497624 92.3914388 92.3729047 92.8610711 94.8598508 93.8806067 95.4561653 88.1223109 88.8584728 90.7112073 93.0901856 93.3631774 94.1242403 94.919793 95.36205 96.3829865 96.9973924 97.487427 99.1748009 99.2181894 99.4209789 99.913658 101.769151 101.45529 101.275311 102.568353 103.439771
72911.956 68.9311118 69.5688784 68.9311118 68.8236309 68.8594206 68.8952475 68.8594206 68.4245901 68.3534627 68.8952475 68.4776809 68.3534627 68.4776809 68.6667691 69.1738998 68.4245901 68.5180686 68.6561941 68.6388634 68.259958 200.455342 204.009113 210.499831 211.714068 217.722577 222.312036 225.08169 225.822059 234.486545 236.756516 215.577215 187.195266 149.700345 109.715157 78.6250814 55.6972599 38.9250955 28.6734604 37.5301838 48.6735309 487.90391 360.277261 153.433658 121.936583 112.137179 105.316174 102.159841 99.3358881 96.9242986 95.1661863 93.6969465 92.8047608 92.8305203 91.5285482 90.831008 90.2627837 90.4819056 90.6868323 90.233056 89.9688249 81.3007059 81.4846442 82.238001 83.0574256 83.6973903 84.1974361 84.7601574 84.7731932 85.4353885 85.7079837 86.8434537 87.3009374 87.9361195 87.9866866 89.9424511 88.9710343 89.6882299 91.3661678 90.4686682 91.0486813 85.694916 85.6421216 87.350719 88.550649 89.6150477 90.633655 91.5902351 92.0158639 92.5489636 93.7602144 93.9910997 94.4728933 95.2034744 95.462918 96.0025756 96.9720075 97.3883641 97.3359002 98.3604623 99.8934776
72916.4582 66.9648356 66.8959417 66.9303709 66.8271894 67.6154562 66.8959417 66.8615479 66.5187728 66.471948 66.8959417 66.4845729 66.4162785 66.4845729 67.0483832 66.5061238 67.2730967 66.6088624 66.6559249 67.4336556 66.6431792 203.75915 206.310318 209.806588 211.283445 213.26018 213.916745 214.960762 215.930864 213.418385 233.106551 237.51849 212.918205 181.864981 144.752267 107.900096 77.7124621 54.9979661 40.0422304 30.292528 34.6674253 470.073039 449.772099 176.227807 127.102243 113.598699 106.257121 102.488156 99.3215371 96.9593227 94.5920467 93.5568567 92.4099229 91.6298299 91.7597399 90.8451921 90.5860977 90.19776 90.2835401 89.4883652 89.2693708 78.6689326 79.7672012 79.3430123 79.9319043 80.4782139 81.0719476 81.5763228 81.5763228 83.0023477 82.4685538 83.577987 84.1355077 85.0626607 84.6949105 85.8015404 85.3533076 86.4636159 86.9306467 87.8296653 88.7024963 82.6487862 82.3985175 84.0678384 85.2387125 86.3200776 87.3074482 87.8779412 88.2695417 89.211988 89.6839958 90.1565279 90.6817609 91.9459251 91.682903 92.2113579 93.1640512 93.6650244 93.4875211 94.5664292 95.1552802
72920.9605 66.2668333 66.2331269 66.2668333 65.6741972 65.8262127 65.8262127 65.8262127 65.8262127 65.7593501 65.8262127 65.8262127 65.3864735 65.7927644 66.0112194 65.4196984 65.452957 65.5407864 65.9939655 65.5863303 65.6075625 225.438403 224.268769 221.898993 227.058098 221.728998 218.984932 216.650029 215.943683 212.662564 217.701456 233.790064 237.062337 209.065936 176.653378 141.462944 107.005908 77.8126283 56.4641668 42.3469309 32.3397528 459.712308 477.929555 241.887161 137.482038 117.522664 108.565176 104.021066 100.571978 97.6530466 95.6935112 94.29158 93.2450561 92.4316021 91.541638 90.6775767 90.4207092 90.3781982 90.8055921 90.0620478 89.4595259 77.0503956 77.1779625 77.6260174 78.2474739 78.7848745 79.3095202 79.8205906 79.8205906 80.362966 80.7269465 81.3812818 81.9743945 82.7960388 82.8888595 83.5694059 83.6282541 84.122539 85.1863217 84.9946765 85.5996374 80.0431801 80.6285074 81.8578229 83.4188474 84.4821832 85.0882073 85.9665537 86.4305368 86.9161598 87.3813006 87.8968358 88.3632902 88.8302565 89.3485596 89.9192616 90.4402498 90.96241 90.7860852 91.9049874 92.4299646
72925.4627 64.6776917 63.6215307 64.3088436 64.2952012 64.3275104 64.359852 64.2952012 64.359852 64.2119443 64.2765113 63.8757208 63.8943265 64.2442116 64.4895992 63.9585419 63.9078353 64.0551074 64.0688934 64.1196465 64.1081077 273.054001 272.485628 269.063175 273.343682 263.087716 254.011739 244.929891 238.023411 222.28246 207.646709 217.214227 235.431267 235.384316 204.39894 173.312805 140.161264 106.486127 79.4179646 59.2644235 44.9655688 451.88831 461.232311 384.10267 160.723977 122.495624 110.587322 105.241712 101.203118 97.6711354 95.8959327 94.2348852 93.0663686 92.3188976 91.5890987 90.7351191 90.1845689 89.8040459 90.4053766 89.3309927 89.2326459 74.8469526 74.1692744 75.0357119 75.6010996 76.2258573 76.7543733 77.2846166 77.1846042 77.9023913 78.2208859 78.8167294 79.3534243 80.1500926 79.9805078 80.2443884 80.0952381 81.4925218 81.3108887 81.1752952 81.6929563 77.0503956 78.0769958 79.2355213 80.7674542 80.673501 81.9475331 82.9056442 83.315926 83.8199488 84.3723783 84.7088199 85.1050406 84.8991768 86.1833086 86.7905537 87.6659474 87.8144498 87.5404067 88.5274997 89.2577164
72929.965 62.5915047 63.2906506 62.5915047 62.1334318 62.1334318 62.1643132 62.0838156 62.1643132 62.1334318 62.1952254 62.1643132 62.0221633 61.7686269 62.2136673 61.7686269 61.7993271 61.8608189 61.9224333 61.9532865 61.8916108 336.355042 334.847041 323.518201 313.531375 293.179851 276.221451 263.833327 253.566841 234.245508 215.328277 203.842944 215.828779 236.129271 232.459748 201.067403 171.879032 139.299527 107.727663 82.892397 62.4472092 445.473323 438.2794 446.068379 214.159097 131.509976 113.093658 106.487023 101.430534 98.0595581 95.819861 94.2514795 92.8545215 92.1013489 91.2602533 90.09212 89.5759068 89.9110204 89.9940024 88.9272891 88.7139078 71.9889515 71.7484832 72.1672433 72.8140089 74.1496799 73.887568 73.9678369 74.488129 74.8876746 74.8634469 75.9514932 76.5443175 76.8792325 76.8217374 78.4106035 77.5352468 78.2228163 79.5377785 78.4811475 79.1340752 74.488129 75.8439515 75.9561645 78.0786894 78.7992023 78.973152 79.5537321 79.8712231 80.454402 81.6279342 81.4021252 81.87338 83.0027714 82.7797005 83.2335911 83.7345665 84.2366415 83.747031 86.0632586 85.2289841
72934.4672 61.1609671 61.0319484 61.1609671 60.9618241 61.0217374 61.0517383 61.0510773 61.0217374 61.040867 61.100858 60.7399843 60.6803476 61.0510773 61.1508079 60.6315366 60.661331 60.7997383 61.5333187 60.85961 60.4980129 408.736877 394.825569 366.673677 350.169177 323.053556 304.884375 290.72464 284.243095 260.272213 229.55898 208.496134 201.287105 211.995923 237.131668 230.188049 199.481581 170.918546 141.027782 111.952032 87.4579232 438.427311 428.81938 459.199562 355.34887 157.206539 119.31463 109.181963 103.807676 99.2075246 96.5920942 94.8037371 93.5398499 92.5102919 91.5293796 90.1938639 90.0151284 89.8568143 90.0974091 88.92625 88.8312253 70.0520145 70.073121 70.3888031 70.8568984 71.364185 71.4790415 72.739187 72.2511259 72.8957838 72.7938433 73.3937219 74.7746563 74.8150969 74.4824382 75.4330959 74.9614987 75.5558844 76.4342491 76.3927538 76.8910098 72.3677226 72.7117217 73.7647371 74.8979129 75.8026647 76.4669239 76.9092716 77.3520865 77.8379036 78.2819209 78.6675882 79.1122371 79.5573571 80.1246493 80.2126984 81.1524256 81.2418498 81.0242358 82.1858064 82.590506
72938.9695 60.7059536 59.9639425 59.9930937 59.9057251 59.9348197 59.9639425 59.9057251 59.9639425 59.9057251 59.9639425 59.5787172 59.5209019 59.9348197 60.0630251 59.5497955 60.3202056 59.6656512 59.7528392 59.7237482 60.0709531 471.237728 452.838103 420.769375 407.280569 378.344272 358.19943 346.541282 339.475785 308.393347 260.431681 223.490878 202.108976 198.660036 210.210531 237.631992 228.983644 198.440063 172.267527 145.462781 117.111218 431.845092 424.32026 444.070715 428.508323 223.220949 130.437189 113.594573 106.130125 100.426292 97.7450821 96.5477485 94.3800981 93.366603 92.9142543 91.4846584 90.9943386 90.367844 90.0804799 89.3787772 88.9104308 68.0317178 68.9482001 68.6701948 68.8154516 69.3501239 70.628723 70.7037801 70.3139912 70.4262541 70.8543739 72.1564984 72.6640895 72.3495334 72.465851 73.0295153 72.9606045 74.28734 75.218962 74.881809 74.5112817 71.1691857 70.6343303 71.7590908 72.7772935 73.8020152 74.3168402 74.7929118 75.1887122 75.7071327 76.1859516 76.161272 76.6657928 77.8574613 77.561278 78.086179 78.5272374 79.0117711 78.441276 79.8531989 79.9839628
72943.4717 60.0642084 60.0353591 59.9863798 59.8907178 59.900027 60.0353591 59.6542203 60.0065375 59.6163038 59.6542203 59.6542203 58.8166915 58.8449144 59.7229786 59.6255954 59.2250499 59.3011983 59.338999 59.3582462 59.4352348 562.053011 548.886899 516.438456 512.362801 476.869722 455.471102 441.095171 439.065745 393.047166 315.600021 256.773701 217.962161 195.792472 198.591039 210.693101 236.670698 227.878511 199.232269 175.980469 150.863677 424.189397 419.889925 413.268224 440.520277 363.124784 162.078029 121.898694 109.860703 103.549713 100.225057 97.9064638 96.4379383 94.8391051 93.8762897 92.2272076 91.690959 91.8518514 91.6499757 90.5436688 90.1594103 67.4110268 67.1685736 66.803584 68.1834829 68.2906897 68.7309263 68.4174653 69.2785696 69.7748289 70.102015 70.7117721 69.9566707 71.6383855 70.4562549 71.9978041 71.9046992 72.3552198 73.3450056 72.8537069 73.3993199 69.2393115 69.980588 70.7776122 71.7077362 72.7579254 73.2272818 73.6582784 74.0897203 74.561459 74.9940458 75.0743822 75.5079237 76.0234408 76.3926289 76.5158428 76.9930334 77.4295179 77.2595537 78.3038503 78.3883661
72947.974 59.2832143 58.607415 59.3319693 59.247571 59.1988454 58.8792017 59.247571 58.8512704 58.8717954 58.927651 58.927651 58.8717954 59.247571 59.3240051 58.9187961 58.607415 58.6821085 58.7379165 58.7099992 58.7099992 727.21279 721.574512 689.220697 696.986026 649.711212 623.178513 608.151629 607.534095 534.946267 411.219954 314.289397 251.835808 211.784621 190.951035 198.474253 209.589525 235.736474 228.410667 202.358833 180.933465 416.166939 416.383143 406.281947 445.053731 418.866846 255.083102 142.291953 115.493253 106.458004 102.606279 99.9705803 97.7795708 96.4493219 95.3323698 93.3858969 92.6575616 91.9314846 92.41754 91.4419814 90.9163401 65.8748009 65.3380578 66.1987742 66.7509451 66.7467202 67.3191668 67.389218 67.6835925 68.259958 68.2244059 68.8219487 69.3142506 69.7715183 69.8080862 69.6643154 70.3403868 70.916842 70.6197152 70.6568835 71.0431493 67.4594151 68.3966079 69.1927346 70.091708 69.980588 71.2536502 71.8305723 72.1426364 72.6073683 73.0343862 73.1117941 73.5939944 73.9681318 74.3160608 74.3950784 75.3517028 75.4319923 75.263303 76.1961995 76.3764314
72952.4762 58.0375217 58.0102484 58.0563345 57.8722497 57.9557787 57.9830008 57.9557787 57.9078202 57.9473597 57.9830008 57.6571785 58.1971963 57.9557787 58.1267942 57.5554106 57.6571785 57.711393 58.4562298 57.4204315 57.3934229 1066.06845 1073.12877 1035.76817 1070.06591 999.650926 954.136893 940.147828 947.479174 815.559942 579.262888 404.726254 297.389511 235.76544 200.314247 181.02344 193.857451 200.999378 226.66439 232.471211 214.286128 405.563961 409.142335 402.851227 396.395965 434.493277 413.110267 304.589839 134.118667 111.958576 106.046195 102.618969 99.6440863 97.7374849 96.4915413 94.3721992 93.5719618 94.2090779 93.1396507 91.7363229 90.9665552 64.8262229 63.7515956 63.8819669 64.4721581 64.5713969 64.9975976 65.4420422 65.4420422 66.0067973 65.9727907 66.4707648 66.9883018 67.490405 68.2867858 68.8159323 67.6132354 68.2495745 68.9949539 68.6667691 69.1563464 66.7295605 66.1770956 67.6789621 67.5434682 69.2508635 68.9226734 69.4145852 69.7617785 69.9253164 70.3465294 71.5520239 71.2275875 71.2649773 71.8156366 71.8156366 72.6645532 72.7028582 72.5733204 74.4068686 73.6706237
72956.9785 57.6828955 57.6373653 57.7659298 57.658608 57.6854011 57.6373653 57.6854011 57.712219 57.6773041 57.6373653 57.3446997 57.3180649 57.6854011 57.8545748 57.2889169 57.3899622 57.443373 57.0811586 57.1286573 57.1286573 1568.54287 1588.76572 1525.71472 1599.14077 1478.91623 1414.39967 1379.87698 1399.27004 1180.08149 820.500389 570.379653 409.865542 301.447115 235.005383 198.497661 179.947103 191.248003 198.338726 227.5148 234.101525 394.128192 401.757278 398.338129 391.678058 423.301233 415.369663 390.166817 181.927565 119.077778 110.125142 105.857831 102.234655 99.9866872 98.3631113 95.6104295 94.9867856 94.9453428 94.1935577 92.9263132 92.2163563 63.3821182 62.8184337 62.9455965 63.4779749 63.5747401 63.9627177 64.0605201 64.0605201 64.6167383 64.9585213 65.5338725 66.0449463 66.4556577 66.1467105 66.7235707 66.1970818 66.8265922 67.6866915 67.5642442 67.633934 64.500167 64.8689786 66.1798985 66.5045082 67.0899222 68.2983094 68.0241726 68.4177187 69.1828425 68.8693907 69.3219864 69.3042162 69.6851844 70.1755595 70.2121092 71.4316716 71.8887204 70.5747797 71.5809541 72.1324906
72961.4807 57.8075447 58.4364181 57.8341964 58.428484 57.7355636 58.4553971 57.3985705 57.7621576 57.4172124 58.1181634 57.4172124 57.372156 58.0725446 57.9028497 58.0914055 57.4436598 57.1590469 57.211801 57.211801 57.1854118 2516.58333 2551.6943 2468.38024 2594.20071 2433.96517 2345.66457 2303.55642 2344.27549 1979.92891 1330.66676 847.880482 557.510343 388.39756 289.186462 230.515189 198.805662 180.246627 187.400454 192.697641 223.299874 382.401318 391.708171 391.716417 387.504824 387.351202 417.498131 407.595498 306.905095 140.082382 117.876847 110.391805 105.800816 102.685463 100.903688 97.4004308 96.3952625 96.436956 95.7388864 94.2183684 93.468683 61.9656865 61.7120557 61.8156277 62.3389737 62.4329993 62.9282806 63.0121671 63.414097 64.2191353 63.860213 64.0219663 64.4914685 65.3018035 64.6107154 65.5863881 65.148967 65.686622 66.1612172 66.9618467 66.6032203 63.4781517 63.73798 64.3902029 64.9727144 65.5133703 66.0229591 66.4664201 66.8421863 67.2869153 67.3560339 67.7673502 68.2141468 68.2141468 68.6972241 68.7680825 69.2174986 70.5166458 69.0881853 70.0828215 70.5712458
72965.983 58.7007279 58.6548924 58.7007279 58.9546812 58.6471444 58.6739239 58.6013752 58.6471444 58.6203893 58.6739239 58.3126877 58.6203893 58.6281216 58.6908563 58.2860852 58.3393145 58.3926411 58.0842604 58.0842604 58.0842604 3852.89679 3886.45992 3825.23935 3957.63208 3835.94432 3759.35039 3720.21565 3794.2491 3341.32749 2229.00801 1333.59788 824.999326 546.270764 376.539859 281.486859 229.286703 198.014491 180.709616 183.571163 190.948774 370.928322 382.301533 383.809789 382.32584 377.203358 416.544546 404.300626 380.853125 220.186923 141.093368 120.133839 111.702377 107.671169 105.276375 100.830186 99.5777862 99.3012601 98.3173991 96.8947777 95.8865457 61.7347474 61.8568735 61.9794838 62.0529742 62.5915047 62.7163133 62.7789044 63.176847 63.2716123 63.6069457 64.1984682 64.3275104 65.0981199 64.359852 65.3585337 64.9248444 65.4574119 65.8939325 65.8606863 66.3313217 63.1581017 63.5172776 64.1738047 64.7708617 65.3060049 65.7252842 66.2496898 66.6221113 67.0966448 67.130756 67.1649018 67.6070189 67.980726 68.4589896 68.5288814 69.0091941 69.0221485 68.8809905 69.4684791 69.9383442
