71439.7199 21.3839778 21.4198489 21.4112706 21.4112706 21.4198489 21.4198489 20.9834417 20.9566942 20.9834417 20.9834417 21.3941348 20.965097 20.965097 20.8292212 21.4011192 20.8208762 21.437026 20.8110113 21.428434 21.4097003 22.3691843 21.7575284 22.6899014 22.379115 22.3884164 22.7087703 22.3884164 22.3698214 22.6899014 22.7087703 21.7846801 22.7182166 22.4070424 22.4141807 22.3784893 22.387802 22.4256994 22.3971225 21.8118996 22.4328436 39.0886083 50.1752937 47.8616533 47.6302005 47.1602354 46.2013494 46.3785506 47.709597 46.5336921 47.377318 45.8251056 46.1385474 47.1649973 46.0601718 46.1579823 45.8244079 45.7858027 46.2994597 45.8637277 45.8830632 23.6298147 30.9672091 30.230656 29.0425147 29.6875309 28.7840107 29.4478169 28.775794 28.1472682 28.4882187 27.8567632 28.2372888 28.0579903 28.0569259 27.426612 27.5499738 27.2830856 27.2266689 27.1419718 26.9731493 21.6495953 21.6406491 21.6406491 21.6406491 21.6227791 21.6317104 21.6317104 21.6406491 21.0223836 21.9148122 21.6406491 21.0223836 21.9588491 21.6585488 21.0310742 21.9588491 21.9679305 21.0042745 21.9679305 21.9770194
71444.2221 20.7196257 20.7279003 20.7460706 20.7196257 20.7543558 20.7543558 20.2783249 20.3123269 20.3123269 20.2929016 20.7626476 20.326923 20.3010123 20.7361815 20.7361815 20.7626476 20.7113576 21.341244 20.7444693 21.3497771 21.7124258 22.3142212 21.694437 21.666792 21.7034276 21.6847578 21.6757712 21.6854538 22.2857863 21.7124258 21.7124258 21.6937519 21.6937519 21.6937519 21.7214313 21.7027534 21.7394649 21.7117625 21.7484929 21.7394649 39.0129411 47.9168799 45.9304107 45.5791581 45.1688715 44.283695 44.9556107 45.7784987 44.6006968 45.4619377 44.1462278 44.0897928 45.1300596 44.1276945 44.108318 43.8703702 43.8519373 44.3209082 43.8519373 43.8888186 22.9689657 30.3638764 29.9813839 29.0425147 28.6206995 28.3624676 28.5110703 28.0311491 27.4930759 27.7920182 27.1618293 27.1833005 27.3613961 27.143502 26.5337554 26.2460213 26.1702908 26.158131 26.2795197 25.8624899 20.9703909 20.9350391 20.9350391 20.9617505 20.9178015 20.9531171 20.9617505 20.9617505 20.9617505 21.5713585 20.9703909 21.559619 20.9456218 20.9790385 21.5960292 20.9723552 20.9790385 20.9790385 21.2963181 20.9876932
71448.7244 20.6536658 21.2834167 20.6882591 20.6882591 20.6882591 20.6882591 20.2556789 20.2298509 20.2556789 20.2298509 20.7047438 20.831455 20.2379138 21.2647521 20.6964982 21.2647521 20.712996 21.2749474 20.7047438 21.3088652 21.6309495 22.1846962 21.6406491 22.2588966 21.6406491 22.2680983 22.2588966 21.6041453 21.6130726 21.6309495 21.6309495 22.2489199 21.6585488 21.6585488 21.6675097 21.639899 21.9861159 21.6854538 21.6578202 21.9861159 39.5348519 46.5721798 44.5131217 44.6030201 43.809975 42.9074086 43.9799868 44.9978796 43.1818981 44.0465316 42.7328212 43.3377569 43.8283132 43.0951883 42.7875192 43.094253 42.4348369 43.2733956 42.4933633 42.542604 22.6267404 29.9939162 29.2534419 28.1571148 29.6356685 28.8543306 28.7663714 27.7445784 27.3363557 27.4771446 26.8643578 27.4014394 27.8045032 26.8694236 26.4163215 26.7858762 26.212043 26.092598 26.1414644 26.0854157 20.87675 20.8748315 20.8834114 20.9100569 20.8662587 20.9014661 20.8681729 20.9100569 20.8834114 20.87675 20.9033955 21.5064292 20.9119907 20.9205929 20.8919983 20.87675 20.9205929 21.5427276 20.9025238 20.9358718
71453.2266 20.5815554 20.5897227 20.5815554 21.1736433 20.5897227 20.5978964 20.1575727 20.1575727 20.7504042 20.1575727 20.5978964 20.1655781 20.1655781 20.6060767 20.6044709 20.6044709 20.6126538 20.6208432 20.6126538 20.6471621 21.5774075 21.5507358 21.559619 21.559619 21.559619 21.5685096 21.559619 21.5507358 21.559619 21.5685096 21.5774075 22.1938483 21.5774075 21.5774075 21.2779584 21.2779584 21.2867437 21.2955362 21.9127499 21.9037025 40.3222757 44.9281664 43.1750369 42.5723056 42.399336 41.5032586 42.9375754 43.6444024 41.831228 42.7095541 41.6892371 41.6892371 42.4347426 41.6718304 41.3957549 41.4130608 41.0848428 41.8487087 42.0175533 41.119209 22.5517988 29.5027881 28.7113513 26.2341007 26.8549774 27.7815205 27.1378552 27.4988337 27.018194 27.6624441 27.300161 27.6941036 27.6232116 26.7381926 26.3501604 25.7668996 26.3585709 25.7223034 26.0545432 25.6825217 20.8253927 21.4290787 20.8168577 20.8235 20.8064455 20.8083297 20.8083297 20.8168577 20.8320377 20.8168577 20.8253927 21.4447051 20.8339347 20.8339347 20.8405824 21.4466579 20.8339347 20.8339347 20.8424837 20.8424837
71457.7289 21.1336122 21.1066646 21.1066646 21.1066646 21.1085724 21.141972 20.7111212 20.7111212 20.6847124 20.6783893 20.8216637 20.6929011 20.6865626 21.1233696 20.8612704 20.8612704 21.1654564 21.1654564 21.1654564 20.5473722 21.8504549 21.8324932 21.8324932 22.1137861 22.1137861 21.508413 21.813638 21.8324932 22.1329098 21.8504549 21.8594469 22.1602344 22.1390487 21.2166639 21.8594469 21.8684462 21.8495748 21.8704835 21.8864672 21.2341405 40.8717044 44.2130161 42.430634 41.5330977 41.7278831 41.0858402 40.9309029 42.3652185 41.1423858 42.3299729 41.0003469 40.965012 41.3823082 40.9832777 40.965012 40.6889056 40.7070199 41.1898409 40.7239882 40.7579674 22.7841465 28.3397526 27.0840042 26.2033551 26.4849373 28.4165028 26.4741404 27.448979 27.5100944 27.9823767 26.9615373 28.31044 26.9099856 26.7027411 26.6225346 26.3273938 25.9881807 26.018992 26.3273938 25.3560991 21.4037969 21.3950499 21.3950499 21.3950499 21.3843899 21.3950499 21.3950499 21.4037969 21.4037969 21.3950499 21.4037969 21.4037969 21.412551 21.4213122 21.412551 21.4213122 21.4213122 21.3852565 21.4300807 21.4213122
71462.2311 20.764236 21.0401084 21.0669709 20.7724206 20.7724206 21.0484049 20.6376196 20.6113045 20.6113045 20.6132349 20.7724206 20.6457607 20.6539082 21.0835918 20.7806116 20.1912657 20.7888091 20.1814357 20.7888091 20.2072019 21.7966582 21.7787847 21.7718466 21.7718466 21.7807768 22.0684152 21.7807768 21.7787847 21.7440941 21.7897143 21.8056059 21.7708725 21.7986592 21.7778192 21.7986592 21.7708725 21.8235234 21.816571 21.2175401 21.8235234 42.3734053 42.888754 41.1037517 40.8119671 40.3191761 39.7819684 39.5764944 41.3148593 40.0732545 40.9363602 39.6600627 39.9185162 40.7135465 39.9147033 39.6258416 39.6549996 39.6892227 40.0899101 39.6258416 39.671495 22.757684 26.814174 26.1181756 25.8355599 25.8460707 27.8943912 25.8131038 27.5561127 27.5051348 28.1135985 26.8320308 27.7829119 27.1354352 26.874539 26.2307598 26.2843576 25.9599265 25.9258394 25.9152703 25.5986946 21.0464232 21.0378433 21.0378433 21.342718 20.9939095 21.3340208 21.3340208 21.342718 21.342718 21.3155124 21.3514222 20.7414198 21.3329058 21.3329058 21.3601335 21.3601335 21.3601335 21.3601335 21.3688519 21.3416131
71466.7334 20.0784287 20.1040635 20.1040635 20.1040635 20.086315 20.1119598 20.2708778 19.6833452 19.9849663 20.278846 20.1198624 19.6833452 19.6833452 20.1198624 20.1198624 20.1198624 20.1277711 20.1277711 20.1021061 20.1021061 21.1239581 21.0711561 21.1066788 21.0797741 21.1066788 21.7273052 21.1066788 21.0711561 21.7184187 21.1153149 21.0970314 21.1239581 21.0970314 21.1306897 21.0970314 21.1326083 20.8083297 21.1499302 21.1499302 20.8149692 42.5699831 40.9901235 40.1290738 39.2201678 38.6921459 38.0761829 38.599462 39.670457 38.4651107 39.923975 38.3226752 38.8904521 39.0661734 38.3068066 37.98107 38.0612014 37.98107 38.4810515 38.0296546 38.0125765 21.7855965 25.5628626 25.1358289 24.8532028 24.8315719 25.1664202 24.8315719 26.9553582 27.5051348 26.7906992 26.9026979 26.4325224 26.1880387 25.4843219 26.1926773 25.648721 25.7012368 25.341187 24.9406795 25.6441242 20.3865266 20.3699522 20.3439867 20.3439867 20.3534047 21.2733389 20.3439867 20.9865106 20.378236 20.673968 21.2906414 20.9597592 21.272153 20.3948239 20.6907898 20.6992109 21.0035936 20.9950486 20.707639 20.707639
71471.2356 20.0097889 20.0233978 20.0233978 20.0411154 20.0233978 20.0312409 19.6216661 19.6154112 19.9081657 19.8770227 20.0390901 19.9301271 19.6307898 20.0646747 20.0568154 20.0312409 20.0646747 20.0332745 20.0390901 20.0155609 21.3775774 20.7414198 21.05501 21.0281713 21.6652525 21.0367542 21.05501 21.0195953 21.05501 21.0636039 21.0722048 21.0722048 21.0808127 21.0453441 20.775311 20.775311 20.757308 20.7922982 20.7922982 20.7639313 42.8338818 39.6565608 38.7336065 37.8243177 37.691695 37.1040812 37.2574234 38.3380583 37.3673885 38.3064263 37.2882019 37.2882019 38.0304428 37.2728063 36.9330528 37.0108717 36.9802969 37.4461098 36.995578 37.0108717 21.7240553 25.189096 24.7412388 24.7512433 24.7712767 24.7928795 24.7712767 26.0124768 27.6899699 26.6928436 26.814924 25.6816901 26.3087189 25.426748 26.1296205 25.8927918 25.8996941 25.3020988 24.9645614 25.2904522 20.2944879 20.2944879 20.3121534 20.2944879 20.2698288 20.2780418 20.3039232 20.3121534 20.3203903 20.5890283 20.3203903 20.3203903 20.302721 20.3109607 20.9087415 20.9087415 20.3286338 20.3286338 20.3109607 20.3368841
71475.7379 19.9389372 19.9453034 19.914236 19.9453034 19.9530854 19.9467168 19.5215729 19.5063454 19.5291955 19.5215729 20.5434947 19.5049663 19.5291955 19.9530854 19.9375275 19.9608735 19.9686677 19.9375275 19.9608735 19.9686677 20.681243 20.6560117 21.2635023 20.6644153 20.9682863 20.9768204 20.6644153 20.6560117 20.9682863 20.6728257 20.681243 20.681243 20.6896671 20.681243 20.681243 20.6896671 20.6980981 20.706536 20.706536 20.7047025 43.0973482 38.2685475 37.1026365 36.7962637 36.6168231 36.0309035 36.1834953 37.2443683 36.3522185 37.2290477 36.1983918 36.2133005 36.9381338 36.1950667 35.9066526 35.9214473 35.9181354 36.3671906 35.9181354 35.9477464 21.6439482 25.096177 25.2730192 24.6913371 24.7013013 24.6913371 24.7013013 24.7212539 26.3048345 26.5832759 26.3368485 25.9119957 26.2941805 25.762937 25.4208198 25.4370631 25.4348664 25.1751723 24.9022883 24.8921613 20.237043 20.832679 20.2288631 20.2288631 20.2125231 20.8242617 20.2288631 20.2288631 20.237043 20.2288631 20.237043 20.237043 20.2452295 20.8761447 20.2452295 20.2452295 20.2534226 20.2452295 20.2616224 20.2534226
71480.2401 20.4355437 20.4752552 20.4593521 20.4673005 20.4752552 20.4752552 20.0516869 20.0516869 20.0594861 20.0516869 20.4673005 20.0594861 20.0361067 20.491183 20.4897476 20.4897476 20.4658761 20.4738271 20.4658761 20.4977172 21.2560646 21.2302057 21.2302057 21.2302057 21.2388183 21.247438 21.2388183 21.2302057 21.2388183 21.247438 21.2560646 21.2560646 21.2560646 21.2560646 21.2560646 21.2646983 21.2733389 21.2819866 21.2819866 20.9694553 43.7138921 37.8503691 36.7224359 36.4166702 36.5083902 35.9438535 36.1224303 36.8791482 35.9274089 36.860676 35.8312489 35.8459579 36.5850761 35.8312489 35.8459579 35.8754123 35.539821 35.9881193 35.8606791 35.5690238 22.2109073 25.3575384 24.9337724 24.9538317 24.9638735 24.9538317 24.9638735 24.9739234 27.2069231 27.2196189 26.4908113 25.8164392 26.5810064 26.3468416 25.9472666 25.6685421 25.886762 25.3666425 25.417992 25.3666425 20.4811019 20.800415 20.800415 20.800415 20.7836607 20.7920345 20.800415 20.800415 20.7739008 20.800415 20.8088022 20.7822773 20.8171963 20.8255971 20.8171963 20.8171963 20.8255971 20.8171963 20.8255971 20.8340047
71484.7424 20.3620875 20.3802056 20.3959859 20.3880927 20.3959859 19.8252234 20.2321421 20.2399689 20.2399689 19.9662945 19.8076075 19.9331102 20.2791936 20.6588143 20.3788209 20.3788209 20.3936566 20.3685888 20.3764744 19.8469185 21.1958248 21.1431266 21.1516796 21.178676 21.1516796 21.1872469 21.1516796 21.1701121 21.1516796 21.1958248 21.1688065 21.2044095 21.2044095 21.1958248 21.2044095 20.9015106 20.9184554 20.9184554 20.8917907 20.9184554 43.3811634 36.829823 35.992791 35.6538155 35.4763524 34.8678617 35.0896305 35.8556477 35.2008813 35.7805867 34.7545142 34.7687345 35.809855 34.7545142 34.8131958 34.827446 34.8131958 35.2747498 34.827446 34.7972102 22.1204251 25.2783887 24.8638179 24.2358591 24.8937503 24.8837648 24.8937503 24.8719788 26.8720909 26.4038206 26.9775592 24.85406 26.1876783 26.4163092 25.3688037 25.8060545 26.25557 25.503961 25.2424962 25.2424962 20.449522 20.4152463 20.4152463 20.7418929 20.4248841 20.1326165 20.7005232 20.7418929 20.750233 20.735283 20.750233 20.750233 20.7418929 20.732119 20.1569117 20.7585799 20.7669334 20.4316705 20.7669334 20.7237828
71489.2446 19.9983768 20.0137898 19.9906792 19.710715 19.6931568 20.0292266 19.6010594 19.5859526 19.5935031 19.6161895 20.6133749 19.5859526 19.5836105 19.9959676 20.0215052 20.0446872 20.0215052 19.7639872 20.0137898 20.6133749 21.1359254 20.5155148 20.4893638 20.5155148 20.5155148 20.5320796 20.5155148 20.5072425 20.5155148 20.5320796 20.5320796 20.5320796 20.5141893 20.5320796 20.2383209 20.2383209 20.2546817 20.5569771 20.262872 20.2546817 42.4539588 35.2391538 34.3674195 34.0634991 33.887703 33.594752 33.455637 34.5231543 33.6084418 34.1913698 33.4692757 33.4829255 34.1755443 33.455637 33.4829255 33.2058208 33.1787361 33.6358549 33.4965864 33.2058208 22.0955951 24.3131682 23.8791954 23.8697206 23.9193431 23.9174021 23.9174021 23.9289185 25.4934357 25.4853064 25.4444646 24.8081882 24.8538564 24.8240199 26.0013082 25.4444646 25.1010251 25.1935956 24.8858122 24.6631784 19.7860717 19.7844462 19.7844462 20.0842014 19.7685996 20.6754125 20.0761548 20.0842014 20.0586001 20.0778011 20.6656166 20.0922544 20.0682866 20.074692 20.7002926 20.0939084 20.0827477 20.1003139 20.7169127 20.0908098
71493.7469 19.8962562 19.929311 19.9268306 19.9268306 19.929311 19.9344888 19.5032798 19.5032798 19.494626 19.472184 20.5341536 19.5482873 19.5482873 19.9115317 19.959948 19.9676219 19.9498231 19.9498231 19.9369615 20.5183824 20.1731411 20.1231231 20.4316705 21.0594075 20.4577479 20.4481211 21.041027 20.4234551 20.4316705 20.4481211 20.4563563 21.057975 20.4563563 20.1731411 20.1812656 20.1893966 20.1717885 20.1717885 20.1717885 20.1975342 42.1227341 34.4865208 33.3333874 33.0439727 33.1722514 32.5356476 32.6991972 33.4593633 32.8933998 33.4749458 32.4097806 32.4229553 33.1992097 32.4069736 32.4229553 32.4361407 32.4747823 32.9201424 32.4644169 32.4597107 21.4317199 24.2357377 23.8221136 23.8145173 23.8125932 23.8107009 23.8430149 23.8220954 25.2037095 25.0428848 25.0949302 24.3999753 24.7428511 24.7231042 25.5776596 25.0148985 24.7250768 24.4253092 24.7547232 24.8341289 19.7306928 19.729094 19.7228068 19.729094 19.7133359 20.5913095 20.6110204 20.0024809 20.6192582 20.5929666 20.0296336 20.0360186 20.6357536 20.0201034 20.0184829 20.6094409 20.0376455 19.7527784 20.0201034 20.0520538
71498.2491 19.8063326 19.8442322 19.8366407 19.829055 19.829055 19.8214751 19.4051669 19.7206861 19.7131361 19.4051669 19.8594327 19.4051669 19.4125904 20.121972 19.85817 19.8278058 19.8429763 19.873387 19.8657755 19.8429763 20.0908098 20.074692 20.3743012 20.3743012 20.382477 20.3841532 20.382477 20.3661318 20.3743012 20.3906595 20.3988485 20.3988485 20.3988485 20.0988784 20.0988784 20.1069535 20.1150351 20.1231231 20.1231231 20.1150351 41.4253283 34.0598207 32.5800985 32.27862 32.1158687 31.8145381 31.6857694 32.7345375 31.8402989 32.4303116 31.7114363 31.7114363 32.4434413 32.3020117 31.7114363 31.7371448 31.4095972 31.8531949 31.7242854 32.3412926 21.9377223 24.0992846 24.3107991 23.727413 24.3398096 24.0316127 24.3301318 23.4588529 25.6082793 24.6463659 24.6758237 24.3049263 25.3166603 23.7633259 24.9432315 25.5186362 24.6561773 23.7727858 24.3785982 25.300499 19.6505346 19.6427026 19.6427026 19.6348768 19.6333219 19.9323659 19.9006517 20.5355131 19.9403103 19.9403103 19.9482609 19.9482609 19.956218 19.956218 19.9482609 19.956218 19.9641813 19.956218 19.9641813 19.9641813
71502.7514 20.6165271 20.0300208 20.6216217 20.6243781 20.6479668 20.6243781 20.2406591 20.2098162 20.2175181 20.2329396 20.6637226 20.2175181 20.2252259 20.632235 20.0682315 20.6637226 20.6479668 20.6479668 20.6452342 20.6216217 20.6671324 20.9414749 20.6160191 20.9231501 20.9498548 20.9515626 20.9231501 20.9414749 20.9064182 20.9666348 20.6407881 20.9332272 20.6671324 20.0425339 20.6671324 20.6490576 20.6656166 20.6919926 20.6919926 20.6836992 41.7386974 33.0492866 32.2026071 32.2258832 31.3988846 31.6991287 31.6111397 32.3387006 31.1237237 32.3539283 31.5962616 31.5962616 32.3669795 31.6238913 31.6366531 31.6622078 31.3481764 31.7909067 31.0072824 31.6622078 21.8682442 23.7660339 23.9383099 23.9783886 23.9667853 23.9878926 23.9667853 24.006923 25.4337735 25.1699805 24.3107991 24.808832 25.2562146 24.310987 24.5681545 24.9057224 24.3128789 24.310987 24.2914972 24.9255045 20.2154092 20.1735899 20.1993461 20.4963783 20.4801049 20.4882383 20.4963783 20.5045247 20.4963783 20.4702433 20.5045247 20.5045247 20.5126776 20.4946708 20.5126776 20.520837 20.520837 20.5126776 20.5290028 20.5290028
71507.2536 20.8227915 20.5695468 20.5539343 20.5617376 20.5617376 20.8452515 20.4334072 20.4334072 20.4256467 20.4411736 20.8531684 20.4554708 20.4334072 20.8848963 20.8848963 20.5851831 20.8769553 20.5695468 20.8531684 20.8928434 20.5830862 20.5846947 20.8846781 20.8846781 20.8846781 20.8930153 20.8996755 20.8830024 20.8846781 20.6027892 20.6093569 20.9097097 20.6175907 20.6093569 20.6175907 20.6258312 20.6340782 20.6275026 20.6340782 20.607776 40.7835726 32.37284 31.4968367 31.1970401 31.300248 31.025841 30.8972371 31.650352 31.0507814 31.6376359 30.6220336 30.9220841 31.35057 30.9096557 30.9220841 30.6466791 30.6220336 31.0360865 30.9345226 30.6466791 21.8270454 24.3103907 23.893191 23.8743404 23.9215229 23.9120715 23.9215229 23.9309818 25.3996984 24.8367314 24.8465639 24.5411334 25.3186853 23.9309818 23.6356024 24.5314256 24.2455302 23.9404481 24.2455302 24.5508488 20.1513096 20.1176409 20.4395341 20.4395341 20.4233508 20.4314393 20.4314393 20.4395341 20.4134716 20.4395341 20.4215625 20.4215625 20.4557431 19.8628524 20.4476354 19.8375252 20.4296599 20.4557431 20.4638572 20.4638572
71511.7559 20.1798157 20.1616794 20.1540598 20.1540598 20.1950804 20.2027213 19.7504603 19.7757005 19.7504603 19.7757005 20.7755028 19.7728955 20.3560666 20.1757488 20.2168168 20.2015242 20.1833824 20.2168168 20.2168168 20.2091676 19.9562256 19.9324115 20.2314979 20.2314979 19.9085708 20.8082278 20.2201962 20.2298971 20.2314979 19.9562256 19.9244279 19.949866 20.5273316 20.5519035 20.5600915 20.5535395 19.9800967 20.5437011 19.9800967 19.9466749 39.2086564 30.7735987 30.785918 29.8897114 30.6156279 29.6822192 29.8897114 30.341429 29.7320615 30.3292827 29.3039401 29.614674 30.0427019 29.5650191 29.576864 29.3391894 29.2876093 30.3632734 29.289987 29.3391894 21.1703575 23.6466744 23.2299927 23.1729943 23.8461201 22.9540655 23.2574513 23.2369324 24.3304851 23.8743404 23.883762 24.0226942 23.9920138 23.2666186 23.5610715 23.5703621 23.2460952 23.2369324 23.2552652 24.1690157 19.4968245 20.3669104 20.3489741 19.7591779 20.358873 19.7765944 20.3669104 20.3749542 19.7844051 20.3684592 20.3489741 19.7922219 20.3845607 20.3910609 19.7922219 20.3650602 19.8000449 20.3910609 19.8078741 20.3731128
71516.2581 20.3772454 20.1341601 20.3512374 20.0962712 20.1189874 20.3665679 19.9571051 19.9721558 19.983763 20.5192178 20.415664 19.9976793 20.5269522 20.3925955 20.3925955 20.1114096 20.1265709 20.4079687 20.9360947 20.4079687 19.8690383 19.8849533 20.4458739 20.1495737 20.1495737 20.1655781 20.1433257 19.8770656 20.1495737 20.4621137 19.8690383 20.1993461 19.9023098 19.9007476 19.9023098 20.4783793 20.4930607 19.8927389 19.9006517 19.9244861 38.2092723 30.044126 29.4470892 29.7443847 29.3254405 29.0279102 28.8524799 29.6371467 29.039489 29.5875013 28.6030794 28.9124292 29.6371467 28.9008919 28.9124292 28.9355314 28.587098 29.0255808 29.4823693 29.4941481 21.0770224 23.2615749 22.8640142 23.7222263 23.1547908 22.8819679 22.8460887 22.8707314 24.519852 23.7898793 23.7688685 24.5449033 24.6543533 23.1570857 23.4870092 23.4962415 23.1729943 23.7898793 23.7992343 23.4962415 20.3123035 19.6969443 20.2784082 20.3107812 19.6814471 19.7143304 20.2704277 20.3107812 19.722092 19.6906573 20.286395 19.7298596 20.294388 20.3283164 19.7124659 19.706174 19.7454133 19.7124659 20.0416195 19.7454133
