70372.1861 230.286644 239.746324 237.666744 240.645729 237.855509 235.197438 238.836955 235.719128 234.272467 231.810094 231.066254 225.687692 221.661397 221.083448 224.867287 229.467738 227.139878 221.885902 225.804324 226.561449 213.084574 221.956799 222.994202 223.137529 220.468479 221.152365 220.821612 228.470097 229.200432 222.372728 226.812658 232.063063 227.513732 233.16131 236.952106 236.626159 229.76256 243.771782 240.732704 237.75898 305.068156 300.01135 295.080177 292.591157 294.688036 292.100789 289.819534 293.357304 290.323032 290.36365 288.917505 288.326343 285.679869 283.898131 285.41934 282.330887 282.750026 281.954789 282.236222 281.557197 69.980546 73.1546054 73.9274031 73.7613944 73.804733 73.9912467 74.1352225 73.7564398 72.5125819 73.6997041 73.4462634 72.8895867 72.6449279 71.3168147 71.9498965 71.5382955 71.0919751 71.6444502 71.7280818 70.4903223 237.012747 237.124955 233.967941 231.935932 230.922145 233.047124 226.159104 228.401245 227.339262 218.121981 218.391742 224.961788 221.700964 220.590057 219.854027 216.046614 216.900317 220.274276 217.909509 215.041916
70377.1886 377.718425 392.479579 384.418506 390.954417 386.517766 381.621921 392.596685 381.39603 379.13309 374.029382 373.185788 361.933053 353.944518 352.972305 358.642043 365.755339 365.779564 354.706357 360.402085 360.275598 321.274891 332.121937 331.09081 334.052085 327.972939 327.75084 328.317121 338.925705 340.042682 329.158137 335.985286 342.199979 336.932728 341.875127 348.851912 349.429931 338.858107 355.390722 354.449694 349.908682 229.70685 231.734008 229.186848 227.22876 230.752468 235.50946 237.93173 235.590644 239.48993 241.875596 244.357053 241.828421 248.690667 248.418431 248.706094 248.383434 250.229532 253.830033 252.528125 250.229532 78.6628587 85.8214786 88.5371257 87.3693419 86.1431035 86.602801 87.4675472 86.8785075 84.9529889 85.8029692 85.5909768 83.7163553 82.7712828 83.2505792 82.6206888 81.1337291 80.9726671 80.3438006 79.9739768 79.475716 337.954595 334.049581 329.676811 326.359507 323.01193 326.326295 316.28409 320.941821 317.233484 306.219637 305.561213 313.520503 309.633886 309.325294 306.409002 302.785911 302.674471 306.039634 304.860358 301.094386
70382.1911 696.332115 710.613744 690.685034 695.888665 684.401532 672.785205 688.02798 665.746947 661.00691 654.037024 647.810332 629.266183 605.646337 604.823287 614.245 627.322489 616.863028 605.282831 611.310382 611.186074 447.155071 443.249832 444.134906 440.154295 431.24349 433.483879 430.296392 433.563592 435.204784 429.395986 428.372521 432.987259 425.665318 428.346384 424.030025 429.249516 427.639809 424.807686 426.364803 431.02051 158.8459 160.395798 160.87999 159.532607 160.373877 163.155386 162.524154 164.10428 165.700791 165.55191 167.122867 168.201402 168.34871 170.502668 170.725378 171.729974 172.756661 176.780646 173.814122 173.257193 99.752643 111.742101 116.341224 113.754974 111.167886 112.583392 114.019898 112.196501 109.030601 111.168861 110.794135 107.075308 105.094816 105.096377 104.466705 101.696074 101.09397 101.080113 99.7699137 97.4680414 427.009074 412.012899 408.964721 405.992811 405.064896 403.503247 399.675193 399.544693 398.359149 392.067137 390.85246 394.645913 392.179876 391.271865 388.510819 384.681746 385.631831 386.153635 384.362894 382.656602
70387.1936 802.939571 692.432622 680.746727 655.540635 660.227218 663.587511 637.336953 645.683632 650.95663 663.421286 659.061629 677.228565 696.938606 689.157975 668.79879 635.215167 649.814857 659.817223 647.964624 643.554787 410.050746 382.856733 369.071548 365.324689 368.059776 357.318111 356.983485 338.081609 338.423386 352.644208 338.610264 334.925899 339.409232 327.23228 319.218233 322.58392 330.13561 305.975309 313.32272 319.404536 133.955799 133.696484 133.090153 131.94834 133.149509 132.048952 133.020009 133.480067 133.598699 134.013154 133.945161 132.376686 133.754988 134.709691 135.539132 132.848955 135.224531 135.39581 134.847292 133.675052 134.263612 156.747047 162.636876 159.088556 155.611624 157.917103 160.313627 156.957492 151.739275 155.846789 154.253673 148.092453 145.176886 144.944386 143.373213 139.122747 137.135317 137.129656 135.505797 132.692428 359.527927 345.054943 345.761349 347.239312 349.119621 344.075622 354.934665 348.484529 350.589697 362.493083 361.120831 351.940543 356.108819 355.297116 356.18142 357.77928 359.398946 352.38196 353.524443 357.436275
70392.1961 214.55026 200.246912 207.993408 204.1432 207.110205 211.510343 203.628532 215.11843 215.503506 219.423478 223.354602 234.855716 242.910372 243.49171 237.024454 233.203378 234.592257 244.423665 240.256767 237.86139 251.760063 238.604586 232.889925 231.662983 232.3054 232.345114 229.518245 226.52919 224.118052 227.008338 223.444109 217.463046 221.499143 219.785206 217.502008 216.730171 220.228213 213.146004 215.228771 215.368676 115.886326 116.676706 115.946004 115.108447 115.198749 117.337725 117.432239 115.34795 117.559874 116.863401 118.400512 117.138531 119.471542 118.439669 118.091492 118.875447 118.106464 119.318687 120.367532 118.511388 193.507278 227.892873 236.263914 230.117014 225.199959 227.478692 232.601434 227.878908 219.472822 226.650634 224.896083 215.830556 208.678984 210.664984 208.548815 201.352188 197.945906 198.745959 195.976731 189.38693 230.087161 230.496972 230.393562 232.557136 233.168687 232.136702 239.854442 236.140065 237.948683 247.98338 247.791997 239.775197 243.564011 243.478686 244.209296 248.796789 247.635597 244.209296 246.046894 248.541874
70397.1986 195.890265 199.92063 194.665641 197.428623 197.979279 196.330133 202.198906 197.20264 197.397653 197.978322 197.311681 195.851632 197.109404 197.007359 198.690538 197.729469 200.280441 199.380086 198.663802 200.869583 200.375413 198.13264 197.621835 197.652652 200.056958 197.652668 193.641993 190.518557 194.095135 196.223257 194.069924 195.738662 194.450262 193.575308 190.623221 193.607208 194.157087 190.563158 192.430412 194.113649 102.525249 101.688435 102.125552 101.649176 102.647682 102.148491 101.797626 103.869353 103.725887 103.287152 103.356747 104.082348 101.750951 103.762256 103.699692 102.929051 104.0216 105.245545 102.703274 103.436921 277.660044 315.646013 324.438196 319.814287 313.494992 315.489374 320.092172 316.66136 307.71161 313.72597 313.854785 303.30466 297.622546 297.423482 295.761471 287.695827 283.725356 284.422886 280.059502 274.641929 184.745075 184.644273 184.548706 185.487294 187.070315 185.742194 187.822021 187.277687 188.181442 192.996793 192.586475 189.977957 191.338717 192.862078 192.733498 193.243041 194.152534 191.698478 192.59878 193.410907
70402.2011 160.866669 160.407742 159.136177 160.798377 160.713458 161.208352 163.377226 160.883907 162.973113 163.593739 165.091975 168.588137 168.532186 171.685222 169.87369 169.555262 168.580367 172.871692 170.558565 170.856495 173.035835 170.243647 170.603448 169.127328 169.748272 171.304201 165.745721 167.908962 167.590673 168.10506 168.157551 166.200312 165.490055 167.856001 163.353478 164.733859 168.238125 161.938571 165.127081 166.062508 90.3268296 91.6657655 90.9038051 90.6574444 90.4525225 91.5015839 90.419822 91.5589329 92.0226944 90.7581593 92.1573588 92.7488102 90.5425083 91.3465417 91.4167865 92.6588657 91.9392649 92.700907 91.9927744 92.478761 357.629767 318.721065 303.849998 310.89601 315.925602 311.54002 306.512353 308.53588 318.632373 309.432347 311.865148 322.586669 328.062898 325.765463 328.280143 335.293023 337.9384 336.926511 338.571478 343.965656 155.842611 156.509921 156.261493 157.178581 158.255853 157.025385 160.188026 159.129118 159.82802 163.535071 163.947094 161.110231 163.866806 163.414618 164.373191 164.603651 165.334446 163.107543 165.011053 166.11661
70407.2036 144.628194 141.322622 144.20776 142.45774 143.164632 143.932346 143.825656 147.315223 145.275003 147.462183 147.051769 148.488589 151.625929 149.623891 148.653851 148.601958 151.01141 149.639828 151.637525 150.862557 151.075476 149.23111 146.637339 150.054145 150.982652 148.220537 149.944894 145.145819 147.924005 149.584078 146.483578 147.972955 149.508175 144.036561 147.46018 146.638072 145.684707 147.076925 145.044258 146.477545 84.4966797 84.4813355 84.0257706 83.8894547 84.6740918 84.149593 84.6584956 84.9025099 85.2379573 85.5375557 84.6852524 84.1680734 85.5313917 85.7858438 85.4119495 84.1872438 85.7585867 85.7585867 83.6155769 83.9159684 298.985586 241.062806 227.510808 231.77103 237.230234 232.675366 225.906226 229.825049 238.707287 230.556839 232.609967 244.032575 250.341049 248.26894 251.024561 262.035739 266.126496 265.674378 270.88578 280.552948 135.102639 135.121376 134.577255 135.760806 135.473317 136.177276 136.550868 136.902833 137.781583 140.470446 139.876125 138.618288 139.520913 140.582143 140.867836 141.700842 140.890381 140.621762 140.82313 141.595999
70412.2061 124.103841 124.46212 124.202641 125.401315 125.412423 126.195091 126.679489 125.663595 126.984888 127.036286 128.601377 130.833671 129.057489 131.844865 130.687615 130.939061 131.106933 132.918435 132.011428 131.565165 135.780016 134.632861 135.209246 134.338487 135.48907 137.238453 133.521657 135.36441 133.606177 134.183001 135.315542 133.472983 133.935773 135.920888 133.161547 134.88318 135.141841 131.509441 134.306958 132.732784 77.5426379 78.481417 78.4466446 77.8053505 78.2750255 79.0086466 79.0752376 78.5025544 78.833926 77.7612103 79.6327059 77.9076963 79.0402331 77.9323428 78.3326355 78.9736405 78.1711665 78.5720565 79.6538143 78.5720565 205.085991 177.004678 169.842004 173.156359 172.702776 171.357625 167.75974 170.446405 173.144383 170.119011 171.441337 176.190661 179.06712 178.330291 180.118237 185.272555 188.160456 187.532902 191.873884 196.457441 119.509461 120.877775 120.972958 121.631902 121.631902 120.916137 122.908728 122.850889 123.315991 125.549273 124.481211 124.363942 124.791189 125.253863 125.839485 126.188865 126.597906 126.518739 126.478587 126.947398
70417.2086 113.669325 112.398118 114.431752 114.160587 114.840254 115.139621 115.957567 118.269898 116.518173 118.32627 117.951476 119.69363 121.356761 120.426495 120.397145 120.046013 121.037523 121.275441 121.187072 122.624711 125.72915 123.492624 124.358807 126.23717 125.26229 124.470089 124.651774 122.909702 125.26229 124.646646 124.311815 124.470089 124.862091 122.109112 122.911089 123.638744 124.195899 124.46727 123.791476 124.751832 74.3591516 74.0931438 73.6584351 73.9882511 74.5576362 74.4833175 74.2918016 74.9100493 75.2151252 75.0178257 75.1785701 75.2446031 73.9311561 75.2446031 74.8492881 74.1873304 74.2848597 75.4371478 73.3299961 74.2198117 164.925779 149.239854 145.469661 146.998225 146.71428 145.3015 144.309092 146.38356 148.227674 146.667718 146.738198 150.314355 152.34203 151.589024 152.959341 156.045754 157.261926 157.311898 159.824063 162.362321 109.632382 109.758211 109.966465 110.413093 110.860526 111.205607 112.103491 112.051471 112.396963 113.954171 114.043297 113.140377 113.756857 114.645961 114.246964 115.30111 114.846076 114.885 114.99182 115.698211
70422.2111 103.577812 104.206778 104.977217 105.442696 106.289446 105.743206 106.886664 106.353891 107.249287 107.532834 107.5595 110.082755 108.600227 110.435803 109.346935 109.896801 109.728668 110.749191 111.636793 110.889691 115.926746 113.842984 115.80174 115.896227 115.277987 114.786877 116.143975 114.758951 115.528969 116.464695 116.72478 115.472147 116.907266 115.182474 114.904769 114.698199 115.870681 114.322152 114.225566 115.268063 70.1421512 69.8621737 70.6372733 69.8686333 70.6113482 70.2245334 71.1078087 70.6113482 70.8475923 70.70337 70.3032825 69.7025652 71.1359312 70.4755752 70.5061768 69.5073643 70.6140417 71.0296625 70.0666113 69.2995572 142.025025 127.969642 125.511743 125.760848 126.217756 125.688273 124.678737 126.110009 127.698687 127.03855 127.44949 130.336237 131.703275 131.412067 132.840049 135.507887 136.827763 137.00703 138.551628 141.137932 100.698101 101.368539 101.972662 101.756669 101.803282 102.145133 102.970279 102.792743 103.35995 104.659692 104.398621 104.044715 104.840583 104.600233 105.134937 105.917203 105.868528 105.525901 105.868528 106.211132
70427.2136 93.5692433 95.6294215 95.798115 96.3996326 97.0561597 96.7019061 97.8785563 98.5610826 98.6601052 99.0746221 98.8676601 100.083894 101.819144 101.772201 101.299649 100.620036 101.39821 102.192371 102.098444 102.736894 106.186421 107.457707 106.532884 107.14244 108.61099 108.820765 106.808216 106.735868 107.588263 108.002534 107.283056 107.919993 107.718703 107.280282 105.761544 106.415706 107.898555 106.428791 106.273706 106.996586 65.8594521 66.456216 66.2009968 66.5638005 66.3653285 66.8587725 67.2041001 66.7168365 66.6881411 65.9857401 67.2908897 67.3217949 66.2009968 66.180067 66.6939616 66.5561494 66.506492 66.393885 66.3417842 66.8606848 124.149039 112.808974 110.461127 112.053321 111.617157 110.961779 110.718239 112.416629 112.761083 111.617157 112.763247 115.056716 116.442833 115.968155 116.918572 118.181357 119.684944 119.241361 121.152551 123.124559 92.759597 93.4594623 93.1128716 93.7975459 93.8272663 94.3403734 95.1905165 95.147307 95.147307 97.235755 96.3397776 95.8692084 96.4694181 96.9751758 97.2049452 97.5441062 98.038371 96.8870966 97.7122103 97.9723532
70432.2161 88.7986791 89.3063165 90.5248612 90.8340084 90.4250443 90.7006794 91.0628488 91.5268193 92.039195 92.248375 93.4806158 94.6406838 94.2179831 94.5117456 93.832896 94.7741162 95.1632435 95.4220518 96.134421 95.5430306 101.025036 100.917663 100.524318 101.11641 102.661581 101.815171 101.855643 101.094036 100.815995 102.224396 101.033377 100.794239 101.027979 101.161673 101.378486 100.898684 100.744317 99.7966875 100.12506 101.004612 64.1247795 63.8520778 63.101625 63.2574219 63.3383483 63.6590215 63.7965093 65.0803455 64.4173754 64.0890017 63.7159327 64.0907027 64.2552488 63.8782298 63.422857 63.0386137 63.3653698 64.1438021 63.2293117 63.4465727 109.54933 101.476922 100.513503 100.605718 101.180297 101.383738 100.309196 101.597757 102.35125 102.116176 102.423479 103.657212 105.292159 104.83221 105.653546 107.696897 107.536013 108.067383 109.910865 111.202993 87.4417924 87.356189 87.8768123 87.9556964 88.0230646 88.3984336 88.8258542 88.7859146 89.6115036 90.7556554 90.2514837 90.2514837 90.6286529 90.6286529 90.669495 91.8078763 91.4707943 91.301627 91.3550085 91.6793827
70437.2186 83.0627773 83.6109186 85.0741416 85.7490769 85.7883968 85.4501613 86.1246514 86.719122 86.7971068 86.5776745 87.8645646 88.0035041 89.013621 88.8258542 89.8342058 88.8658299 90.0487969 90.222896 90.1417238 89.9798168 94.3884311 96.086552 94.2294543 96.201833 97.4975043 96.499724 94.7259026 97.1161678 95.4252266 95.7931747 95.4102008 95.4555107 95.6649349 96.3608489 96.2451487 96.4149264 95.4973222 95.4137359 96.7430647 95.171049 60.6282945 61.4543215 61.2591327 60.6026154 61.3689422 61.7401909 61.7989513 61.6616077 61.9802972 61.5766024 61.4543215 61.0582049 61.7727431 60.1230421 61.1552156 61.7401909 61.3429053 61.0434833 61.6305714 60.6797179 99.8614191 93.4342689 92.2906984 93.0950103 93.1501362 92.7557323 92.713628 93.8290358 94.5508351 93.4767197 94.254142 95.7871801 96.4824137 95.7871801 97.1923592 98.0207751 98.7926135 99.0883743 99.4747303 101.286539 81.9506487 83.2089198 82.9392882 82.9130333 83.3464959 83.3201121 84.470154 84.0988699 84.470154 86.2541401 85.5858912 84.841752 85.1756225 85.5858912 86.2541401 86.2653729 87.0000653 85.8816503 86.6382437 86.6382437
70442.2211 79.4359585 79.3447812 80.1195954 81.8560736 81.2496982 82.7456162 82.3002578 83.0126294 82.9693174 84.0853917 84.2115527 84.2115527 84.9113078 84.7770395 84.3622669 85.6942964 86.78348 86.8256782 86.4387545 87.0048907 91.4211628 91.2432324 91.8920303 92.7882711 92.6392623 92.7606768 92.1528767 92.353996 91.8559295 92.3606609 92.3973843 92.0172695 91.4266798 91.5090177 92.2769184 92.7660296 92.2369441 92.5448388 92.9230587 92.9160558 59.8834501 59.9957617 58.8630631 59.8329156 60.0491365 59.7132868 60.5030409 60.0048498 59.3463434 60.0808374 60.6307383 60.6563425 59.8190065 60.2880006 59.653074 59.3651061 59.1728996 59.5153975 59.5463343 59.0732714 93.4763535 87.5365478 86.4423081 86.7855693 86.9027416 87.1608988 86.8245916 87.9168713 88.0634662 86.863649 88.6654158 89.4719707 90.6181322 90.1872218 89.7687471 91.7769567 92.3781649 91.3643592 93.8272663 95.0479826 79.1803499 79.4415116 79.7726042 80.1036801 80.1745057 80.541464 80.9803944 80.9445465 81.3122998 81.9553607 81.7528059 81.716568 82.2871314 82.4174151 82.4279117 83.1294178 82.7969663 82.6450469 82.760233 83.1294178
