72263.1316 66.2325942 66.6310351 66.6310351 67.1354855 67.1086849 66.5512056 66.5512056 66.5512056 66.5246383 66.4980921 66.8700578 66.4715672 66.4765368 67.1227229 66.4715672 66.7900059 66.8433525 66.8166685 66.8433525 66.8967844 974.96589 972.471927 1004.91943 1020.84991 1039.42562 1033.07054 1045.28695 1046.54742 1032.64166 809.10412 594.641193 454.481105 359.61554 290.641708 273.44858 270.037968 266.557142 256.587651 244.023144 234.254221 73.7239582 73.7239582 73.663305 73.5788932 73.663305 73.5725121 73.6027515 73.9335602 73.6091477 73.9704256 73.9944108 74.2340892 73.9399976 73.6091477 73.9704256 73.9704256 73.9399976 73.963973 73.9399976 73.9944108 114.155165 131.628176 145.532362 156.464837 165.292956 173.845341 180.7932 185.38687 189.968394 193.961181 199.260644 203.050066 205.85161 209.219167 211.20827 214.327543 216.021883 218.29818 218.79421 219.930531 83.1096749 87.0790622 90.2597309 93.1122087 94.3114102 95.8512581 97.0727787 97.7237309 98.5884981 99.9820092 100.128525 100.77233 102.116736 101.769581 102.406851 103.044533 103.397568 103.490277 104.170568 104.554792
72268.1341 64.8970731 64.8970731 65.1613094 64.8457305 65.084043 65.1097781 65.1097781 65.1144473 65.084043 65.0583283 65.1355335 65.0326338 65.037267 65.3909284 64.9813058 64.9556721 65.0069597 65.4771246 65.4771246 65.4771246 1125.52006 1132.25542 1181.24011 1192.79002 1214.35799 1206.53317 1221.34743 1230.60264 1216.45904 955.684291 694.49316 524.460708 411.917014 331.231242 274.116977 273.025058 269.116284 264.923138 257.136964 245.491122 72.2021383 72.1727161 71.8451428 72.0845931 72.0845931 71.7282739 71.9912495 72.0552666 72.1433178 72.4770709 72.2021383 72.0845931 72.1139435 72.1139435 72.1727161 72.1727161 72.1433178 72.1139435 72.1139435 72.4709976 111.397688 128.240336 141.415181 152.02617 160.575195 169.077337 175.466711 180.562308 184.991382 188.606925 193.104434 197.724152 200.519234 203.61095 205.598663 208.490563 210.557266 211.693747 213.237661 214.389836 81.6970033 86.0265718 89.1907466 91.4093744 93.0397392 94.5090648 95.7269838 96.377247 97.2730552 97.9880398 98.8135517 99.4895555 99.6703881 100.489604 101.126782 101.764252 102.187174 102.077027 102.927784 103.312654
72273.1366 62.7435738 62.8249269 63.0551759 62.7265708 62.6453451 63.0380498 63.0380498 63.0176426 62.9317803 62.8579744 63.0627416 62.9148805 62.968333 63.420358 62.9640905 62.9394759 62.9564208 63.3497598 63.3745833 63.0874527 1314.90063 1334.16286 1381.92435 1404.49407 1437.31653 1423.3978 1434.11652 1440.53925 1416.58107 1121.52817 813.854337 608.479427 471.318565 378.091802 310.152202 273.43875 272.557383 267.094164 264.969361 258.378919 69.7291805 69.6107841 69.6448307 69.5266115 69.6448307 69.5606847 69.5887108 69.5887108 69.9400732 69.9058823 69.9058823 69.9118829 69.9682862 69.9118829 69.9682862 69.9682862 69.9400732 69.6167594 69.8495066 69.9682862 107.862849 124.107921 136.639589 147.218741 155.704426 163.335772 169.626679 174.311271 178.873607 182.626841 187.023508 191.100684 193.855208 196.741616 198.806873 201.947746 203.740306 205.273988 205.996378 207.554023 80.403707 84.4040889 87.1857503 89.0379307 91.0309088 92.4985646 93.710839 94.6078305 95.6611851 95.8115071 96.4567487 97.627064 98.2687823 98.907239 98.7043047 99.4086123 100.325224 100.59672 101.066153 101.766543
72278.1391 60.1302048 60.4063297 60.4611905 60.1302048 60.3909141 60.2893539 60.4143214 60.3947635 60.3127128 60.3675249 60.4377469 60.3441538 60.3479821 60.6221205 60.3441538 60.2660131 60.3360898 60.6433311 60.619826 60.4063297 1509.41789 1536.02027 1584.74111 1611.72956 1629.66403 1636.71038 1628.38638 1642.08515 1615.93363 1310.62283 955.029656 709.077067 544.56588 432.211706 353.898644 296.483496 272.707672 269.859699 266.537975 265.433443 66.9235325 66.9835226 66.9300214 66.8166685 66.8166685 66.7633645 66.8166685 66.7900059 66.8433525 67.2762682 67.189151 66.7900059 67.1086849 67.1086849 67.1623075 67.2493899 67.2225331 66.8433525 66.9033028 67.1623075 104.062047 119.42811 131.591004 141.65722 149.493545 157.118596 163.359015 167.891032 172.044831 175.775336 179.885396 184.299124 187.03867 189.891164 191.891346 194.752791 196.527694 197.678278 199.285562 200.131616 78.5551136 82.3582356 85.1475238 87.3673061 89.3511893 90.468375 91.6147501 92.2954702 93.1579587 93.7757493 95.2504339 95.4655992 95.9462399 96.3064789 97.1031126 97.4948691 98.0688461 98.0953087 99.0090507 99.2651384
72283.1416 58.3966321 58.4274566 58.3826331 58.3155266 58.2623356 58.3378783 58.2177072 58.9676862 58.3155266 58.2177072 59.1581898 58.2708746 58.1954186 58.6395943 58.8322321 58.8773143 58.6638563 58.7314413 58.6863673 58.7314413 1685.70954 1709.86001 1766.82354 1768.2574 1803.74541 1790.12902 1783.20622 1805.6413 1787.46703 1519.51808 1127.26771 832.621626 633.895674 496.596663 403.541887 336.274412 288.781997 270.129181 270.248762 266.171557 65.1871056 65.6819669 64.7617606 64.7177287 64.8200897 64.7688687 65.084043 65.084043 65.1097781 65.0769309 65.0769309 65.6891143 65.1097781 65.1097781 65.0583283 65.0769309 65.1355335 64.8200897 65.0254663 65.0769309 100.639697 115.702845 127.350185 137.339509 144.894987 152.183581 157.958733 162.459477 166.529645 170.528386 173.924584 178.281056 181.077305 183.917795 185.974625 188.538407 190.590316 191.653055 192.804028 193.66123 77.4908868 80.6603989 83.5310831 85.9765691 87.051515 88.7070929 89.6081647 90.6187645 91.5110392 92.4935805 92.6766 93.5023661 94.0190482 94.7799707 95.6614669 95.7156667 96.381106 96.570248 96.9474023 97.7051439
72288.1441 56.362069 56.5973126 56.618808 56.5329243 56.5114941 56.5329243 56.5758335 56.5758335 56.5114941 56.4686823 56.5329243 56.4473008 56.4931759 56.8858265 56.4900801 56.4686823 56.5114941 56.9401924 56.618808 57.1750627 1825.26811 1834.59622 1863.85489 1887.14927 1901.82044 1899.87444 1911.57016 1900.36071 1903.94373 1714.10638 1316.96738 978.064597 740.538128 575.548434 462.371981 383.006836 328.123599 283.831834 269.691099 269.299893 63.0551759 63.0551759 63.0057597 62.9564208 62.9810805 62.6453451 62.9564208 62.8579744 62.9810805 63.3173294 63.0304581 62.9564208 63.5543604 63.5294762 63.3173294 63.3173294 62.9810805 62.9810805 62.9810805 63.0057597 97.608523 111.841489 122.958618 132.444473 139.925341 146.85922 152.786515 157.442972 160.917612 164.325087 168.21372 172.319191 174.793421 177.687488 179.453266 182.29096 184.038713 186.012142 186.571687 187.34872 75.6008616 79.251555 81.8278754 83.8513749 85.3222759 86.8815364 88.3817553 88.7819517 89.6700984 90.3416291 91.0132264 91.6524774 92.9938279 92.9569543 93.3796803 94.5309732 94.7103171 94.8045356 95.2768863 95.9378122
72293.1466 55.2181058 54.9221021 55.5654033 54.5852986 55.461153 54.8602529 55.461153 55.433783 55.3893354 55.4819718 55.4725963 54.8190974 55.4819718 55.8328713 55.3685592 55.3477986 55.461153 54.9014702 55.4934507 54.9427495 1854.40026 1864.46019 1885.1878 1901.69191 1901.96279 1910.96452 1915.63844 1901.43905 1919.38403 1872.55489 1535.53169 1154.01351 871.797538 673.476296 534.481351 438.528698 372.223226 323.628338 285.304051 269.479956 61.329888 61.8985942 61.9307315 61.2347292 61.8025529 61.4233436 61.2347292 61.6829196 61.2109856 62.1587793 61.9547822 61.2347292 61.2584912 61.754644 61.8505363 61.9307315 61.8265353 61.8025529 61.8265353 61.8347148 95.2941915 108.708284 119.861967 128.027013 135.160823 142.650765 148.212395 152.511594 156.041333 158.586011 163.283308 167.357918 169.663145 172.710045 174.748723 176.277078 179.104115 179.146224 181.275173 182.462851 75.0306618 78.4705168 80.9544381 83.0165887 84.2129505 85.7892864 86.7960836 87.6840239 88.3263456 89.2698663 89.9397736 90.639316 90.8206736 91.668389 92.1805914 92.997395 93.4180631 93.7551417 94.2274054 94.8870439
72298.1491 53.9152669 53.8952091 53.8952091 53.8351253 53.8551383 53.8751663 53.8551383 53.8577253 53.8551383 53.7751752 53.8351253 53.7951437 53.7777287 54.1842735 53.7951437 53.8151271 53.8151271 54.0778116 54.1303994 53.9152669 1801.24902 1808.56731 1823.74837 1825.44513 1824.66932 1832.69855 1825.73233 1829.4839 1842.22686 1948.01374 1733.88113 1352.64075 1029.96311 790.859257 623.35912 506.585316 427.489482 369.38567 325.233698 289.578223 60.2778821 60.2083574 60.2083574 60.1852181 60.1852181 60.0467552 60.0697881 60.1620967 60.1389929 60.1389929 60.1389929 60.0928387 60.1389929 60.0841917 60.0611179 60.1852181 60.0928387 60.1852181 60.0928387 60.1852181 92.2094529 105.140297 115.82337 124.383369 131.425026 138.017259 143.398898 147.107907 150.815785 154.030264 157.785264 161.899688 163.860672 166.999381 168.472649 171.050639 172.868028 173.851792 175.030982 176.126178 73.5795842 76.983359 79.5489027 80.8418989 82.3822962 84.1683255 85.2722904 86.0265199 86.9675723 87.607042 87.8204347 88.9406133 89.5759926 90.1210846 90.6921677 90.9026691 91.98444 91.9588664 92.8849836 93.3029481
72303.1516 51.7571651 51.7213525 51.7404098 51.6809956 51.700017 51.6809956 51.6619883 51.5973423 51.5950902 51.5571666 51.9891688 51.6429949 52.1171185 51.961694 51.6429949 51.6073032 51.6330697 51.6520804 51.9723384 51.7571651 1672.46982 1677.92269 1663.66552 1663.29338 1656.1738 1655.79434 1657.56686 1663.20802 1680.15911 1918.17064 1893.41547 1566.98215 1212.92007 932.828307 730.905848 588.515202 493.490796 424.935909 372.175721 329.606437 57.8631266 57.9161052 57.9602149 58.4073699 57.8191074 57.5495228 57.8280868 58.4295781 57.8500663 57.8631266 57.9381517 57.8720625 58.4518031 58.4295781 58.1418473 57.8720625 57.8500663 57.8720625 57.7751552 57.8411086 89.006153 102.084918 112.130533 119.718623 126.429321 132.594715 137.812467 141.486362 145.521794 148.166727 151.685097 155.69027 157.916645 160.481298 162.286809 165.398864 166.586808 168.24371 168.806994 169.410952 72.4067956 75.3514368 77.7315751 79.3623559 80.6502387 81.9954578 83.6599611 83.7352945 84.8112435 85.9316568 86.8371304 86.8378088 87.4425727 88.075659 88.4970927 89.186797 89.9065646 90.0316367 90.6835271 91.817601
72308.1541 50.4095918 50.3912142 50.4095918 50.3055798 50.3178379 50.3361619 50.3361619 50.8044786 50.3178379 50.2995271 50.3361619 50.2629457 50.2526593 50.6819396 50.2995271 50.2812298 50.2892733 50.3076003 50.4095918 50.3239127 1502.87905 1508.15086 1471.56084 1475.25643 1465.86741 1478.45693 1471.57469 1463.45087 1496.00125 1798.06788 1967.90791 1766.45755 1416.45681 1097.06828 857.091151 687.864219 572.218811 490.380681 425.595452 376.22927 56.5625524 56.5412321 56.519928 56.4042343 56.4773678 56.0862759 56.4561117 56.4561117 56.4042343 56.5655708 56.4680159 56.4986399 56.4773678 56.4561117 56.4893085 56.5016308 56.4773678 56.4042343 56.4773678 56.5838887 86.3321978 98.3697519 108.372156 115.961465 122.013169 128.43175 133.398828 136.982201 140.055577 143.504503 146.583727 150.22354 152.809764 154.786419 156.842424 159.409321 160.739677 161.697212 163.007928 163.840847 71.507887 74.0922978 76.2333351 77.7993018 79.2060895 80.3817698 82.1154862 82.7804158 83.28613 84.3182218 84.5292212 85.1900953 85.8780931 86.6218658 87.0418559 88.1775611 88.7450524 88.3934605 89.2197125 89.6655947
72313.1566 48.7774822 49.0596878 49.0419768 48.707147 48.9536128 48.9712601 48.9536128 49.5636574 48.9712601 49.4459814 49.0065929 48.9359783 48.9183564 49.3144356 49.4816182 48.9007472 48.9359783 49.0419768 49.0242785 49.0242785 1300.26183 1298.04008 1268.14596 1275.06854 1260.63499 1272.09289 1267.99439 1265.85896 1291.17309 1621.43593 1936.2212 1916.87874 1630.35556 1291.30699 1011.11851 806.306008 667.369502 568.810729 492.888899 431.542929 55.1410455 55.1204551 55.1025879 55.0409289 55.0998801 55.3417694 55.0204066 55.5663677 55.5870937 55.0820195 55.1410455 55.0587761 55.0409289 55.0204066 55.7215426 55.0614666 55.0587761 55.0587761 55.0409289 55.0793205 83.6227615 95.2407088 104.720772 112.036487 117.989243 123.69599 128.543155 132.128447 135.525185 138.057493 141.55267 145.013334 147.75145 149.338509 151.116169 153.526893 155.125073 156.063198 157.100519 157.855266 70.3387593 72.921396 74.9691482 76.6216085 77.9154395 79.7675622 80.1932491 81.493195 81.7279815 82.4421936 83.1565596 83.7595412 84.4443471 84.8351881 85.5184605 86.2013457 86.6180809 86.9785366 87.4494037 88.1293374
72318.1591 48.1069869 48.3174537 48.369278 48.0040108 48.2829659 48.2657404 48.2485273 47.7763606 48.2313264 48.2141377 48.2657404 47.9356047 48.2141377 48.641168 48.2485273 48.2313264 48.2032201 48.3347161 48.2829659 48.2829659 1118.61717 1111.33734 1091.15683 1087.07173 1078.83855 1091.74079 1083.45935 1085.23031 1102.97946 1418.35359 1820.00095 1987.82976 1827.0384 1511.78704 1195.92513 954.132529 785.839997 665.530571 572.34642 499.070642 54.4126553 54.4328007 54.3523086 54.3322227 54.3322227 54.061284 54.3121517 54.2920955 54.3322227 54.4126553 54.3724093 54.3121517 54.3322227 54.2618442 53.8500348 54.3523086 54.061284 54.0812697 54.0413131 54.3322227 81.9117567 92.8811262 101.461091 108.919719 114.721003 120.28399 124.866865 128.180819 131.316759 134.03938 137.285468 140.657008 142.618731 144.709122 146.506817 148.834164 150.322275 151.143445 152.226504 152.92899 69.4626605 72.3293777 74.1029343 75.7687537 77.0549505 78.3442125 79.3200214 80.0325208 80.8753864 81.5594921 82.2431545 82.8447563 83.5809274 84.0261998 84.6792809 85.3314365 85.8032097 86.1341358 86.6325329 87.2815481
72323.1616 47.0441506 46.9832126 47.0441506 46.9334423 46.9943157 46.9777276 47.0109156 46.9956919 46.9611511 46.9611511 46.9777276 46.9114918 46.9128363 47.2882301 46.9280332 46.9445863 46.9611511 47.0109156 47.0109156 46.9943157 950.094096 954.481611 929.94639 929.980825 919.521662 931.918285 923.276404 920.153385 940.654242 1215.25119 1639.45826 1949.57708 1964.62556 1725.00991 1402.90913 1126.21983 924.798013 779.321803 668.827587 579.792466 53.1072326 53.0877652 52.9801569 53.0122756 53.068312 52.4348543 53.048873 52.941372 52.4924539 53.3197171 53.1072326 53.0100378 53.068312 52.9906415 52.9801569 53.031694 52.9995706 52.47324 53.048873 53.0294483 79.3384849 89.9748492 97.6246487 105.183899 110.650603 115.727817 120.345443 123.612707 126.458141 128.886201 132.266111 135.366269 137.375716 139.622632 141.068464 143.530282 144.849276 145.229052 146.625504 147.162156 68.4102956 71.1595922 72.9160056 74.6160933 75.7443169 76.4651679 77.4603982 78.5382587 79.3252995 79.6911297 80.3454035 81.0251839 82.1478546 82.771712 83.2685845 83.4214254 84.5943062 84.2202495 85.2419461 85.888542
72328.1641 45.2842703 45.2097687 45.2525919 45.2356067 45.1308135 45.1735895 45.1465825 45.8824495 45.1893679 45.1420657 45.4455967 45.0521336 45.0678476 45.5419135 45.1420657 45.0521336 45.0993086 45.1465825 45.4932669 45.2198011 816.64433 812.047172 796.351443 791.268687 784.391765 790.803232 787.033078 789.090934 798.2866 1032.38008 1427.44567 1814.77268 2004.34325 1896.08881 1618.53409 1320.31816 1091.38563 919.51963 784.072885 677.743946 51.5985056 51.5797425 51.475471 51.4380887 51.4674499 51.4301276 52.0183186 51.4861314 51.4861314 51.475471 51.4380887 51.4007606 51.4674499 51.448782 51.4380887 51.4861314 51.5048264 51.9994441 51.4674499 51.4861314 76.5233689 86.4370993 94.5469395 101.029779 106.330889 111.187762 115.6391 118.621818 121.365851 123.978565 126.585576 129.721547 131.908759 133.87391 135.291075 137.418376 138.4853 139.741298 140.469282 141.293946 67.402138 69.4267934 71.4878408 72.8652355 73.993287 75.2629964 76.2261749 77.2474868 77.7921586 78.9121141 79.1202561 80.237555 80.2636825 80.7534821 81.3529442 82.0532108 82.6727973 82.8215159 83.4691157 83.9345572
72333.1666 44.2594857 44.2441763 44.2021362 44.1715676 44.1677879 44.125794 44.1830445 44.1114814 44.1677879 44.1677879 44.2135893 44.1220813 44.1230085 44.4592366 44.0801151 44.1525418 44.1983116 44.2135893 44.6628134 44.1983116 697.551454 698.264587 679.298767 680.551673 671.33896 677.487635 675.681287 674.445761 684.926045 877.362919 1223.50584 1630.00368 1938.54647 2006.21221 1825.54261 1540.23424 1283.92862 1085.50507 921.206608 795.607837 50.504731 50.5520621 50.4683574 50.4974899 50.4974899 50.3776523 50.4138952 50.4138952 50.4320362 50.9955158 51.0617008 50.4793253 50.4320362 50.4611738 50.9771589 50.5156675 50.4138952 50.1505847 50.5156675 50.4974899 74.203386 83.6692518 91.1772723 97.698552 103.306957 107.216841 111.696349 114.308938 117.08617 119.181925 122.174648 125.065411 126.79853 129.040848 130.233437 132.158659 133.610403 134.233065 135.126436 136.104232 66.6603213 68.5454546 70.3104512 71.6050326 72.6504264 74.3967644 75.3514397 75.5596684 76.1830971 77.5764439 78.2730784 78.6861228 79.0217531 79.6409026 80.0527554 80.7742741 81.4167251 81.457323 81.9239332 82.6170812
