71917.959 1933.32184 1914.89846 1918.37711 1917.28316 1890.01645 1857.72999 1867.86512 1815.89256 1847.98812 1824.60092 1797.40086 1791.10701 1833.5039 1801.52465 1819.68631 1824.08884 1871.21913 1807.79434 1781.80918 1792.08742 1752.50807 1717.87241 1806.53082 1808.45073 1817.0813 1783.57771 1914.54141 1870.09456 1914.21726 1931.80309 1921.69602 1770.19872 1864.52782 1857.16917 1909.60703 1992.39859 1950.17036 2057.1587 1923.64071 1927.16653 1529.6661 1547.71952 1836.96458 2135.55569 2080.65364 2116.3211 2081.56954 1842.50675 1617.16942 1407.25614 1303.00537 1223.09881 1193.13454 1147.38692 1177.38266 1108.5354 1133.53333 1074.16393 1153.68704 1020.39281 560.088686 761.393222 826.259467 814.649501 954.312165 941.284036 904.576168 1089.70866 335.159321 313.09856 304.255094 297.687584 293.619958 290.433423 286.200451 283.481202 281.231366 280.429887 283.708703 283.358988 484.128584 612.026886 772.313399 988.432697 1257.19771 1512.28739 1744.16671 1829.63102 1831.67338 1875.9084 1873.66839 1882.99982 1891.42005 1863.24273 1849.64756 1827.04731 1821.69291 1812.36688 1757.173 1757.3169
71922.9615 1240.29212 1283.7919 1184.04594 1188.12196 1231.5499 1286.37172 1265.70929 1375.77479 1313.71072 1314.90609 1300.88366 1355.98349 1361.69511 1386.91265 1361.02017 1369.20016 1331.26461 1372.08629 1422.11551 1375.80871 1608.06269 1218.06509 1418.96445 1495.79688 1522.54445 1542.01585 1577.49603 1572.90634 1597.06809 1589.28886 1551.73469 1483.81081 1590.67924 1513.18517 1575.66488 1544.23362 1539.88325 1515.55281 1487.60976 1523.49555 920.934937 965.049078 1185.54117 1543.05925 2036.17005 2078.02798 2107.79915 2041.0223 2089.49992 2107.74219 2052.78949 2107.20873 2104.69863 2130.56261 2114.25573 2096.45039 2105.26771 2124.42791 2085.22107 2100.48993 1247.21046 1726.82605 1738.91983 1726.55195 1786.97876 1794.89026 1809.44293 1896.97666 330.59595 318.121688 312.239003 308.605295 306.995112 304.778686 302.975509 302.267932 303.273105 313.154279 327.717366 329.643505 355.210998 418.727312 503.856781 626.977103 783.466351 980.917438 1124.71798 1282.17444 1349.77109 1399.30235 1447.19433 1454.97157 1435.43053 1454.54232 1397.34928 1351.56902 1338.74345 1343.86721 1252.00564 1322.48366
71927.964 598.84423 614.365096 596.847415 589.595076 593.988752 603.870694 595.2043 606.926023 619.737759 601.572971 586.781518 599.934422 621.919881 613.35915 618.067221 611.344386 619.330596 619.101478 618.902244 616.629721 1360.32203 797.507551 833.422931 865.692993 918.043407 871.331713 919.789848 922.07233 901.557792 905.19201 880.115082 808.822869 859.048326 871.877746 848.383458 898.520401 885.944568 891.963155 891.445396 870.945247 597.944623 619.366872 749.409876 992.09935 1320.38552 1554.5022 1770.851 1983.61335 2021.84072 2059.67147 2097.29918 2047.14217 2038.75232 2044.07831 2061.4027 2044.13337 2028.28749 2009.06013 2020.76035 2020.57816 1812.77461 1895.19207 1923.13195 1943.81392 1939.75142 1957.08581 1952.30499 1925.52149 326.492835 323.383238 322.995362 323.019536 322.394535 323.47054 322.901309 325.378515 330.961679 356.74851 388.039921 394.972086 267.542663 313.611114 368.132125 430.494112 520.195808 615.228813 725.565125 805.547682 844.322714 891.46756 914.672014 916.2848 899.391063 926.597926 875.791916 848.346061 858.830632 877.897141 797.68868 832.674578
71932.9665 381.16707 385.067032 368.687632 367.59486 372.881039 379.522013 376.477926 391.503071 383.882393 386.656541 378.208702 391.313162 390.01639 391.011375 392.233427 390.735364 381.860733 392.177309 395.445294 390.186714 968.725874 550.037632 526.177607 544.880944 546.644228 533.574818 551.078727 541.548323 535.647487 512.529099 504.993642 489.773306 500.743962 503.875863 501.512554 507.07754 506.276271 495.569123 495.039021 504.453954 406.302448 419.700829 495.267997 609.979356 838.404589 945.925684 1092.63892 1210.02655 1311.71631 1378.69241 1409.67394 1449.32537 1480.78324 1485.14073 1466.08051 1485.46206 1498.91239 1515.46111 1434.91275 1531.17392 1862.24219 1825.50489 1791.18806 1778.96707 1700.53509 1711.70812 1731.98961 1576.69812 322.8764 330.044681 335.062744 338.282938 340.291148 345.213544 347.821179 354.279388 366.588201 413.427172 469.594727 481.899998 215.285783 239.179878 270.326258 315.983808 368.379011 428.139527 475.979529 531.238825 554.844827 572.734846 587.924237 598.581664 588.612965 585.211266 573.139603 559.513364 558.150978 549.683554 523.045914 546.985552
71937.969 262.60349 261.263823 257.83326 257.547322 257.668872 260.775445 256.729049 261.920703 263.344822 258.443757 254.918265 260.599218 265.116996 262.543829 263.846921 264.334489 259.345871 263.708104 264.573579 262.701084 678.931306 390.175086 357.398107 366.647415 367.303811 353.057202 361.687799 365.467091 339.197787 342.775121 339.612425 317.907154 327.90789 321.786441 323.79603 334.176132 326.169128 334.176132 327.762724 322.262862 301.244519 310.534883 352.756668 427.181084 536.656216 606.515154 675.855376 776.777023 813.99554 868.999981 897.647235 902.144316 896.58088 911.27902 909.544229 942.298186 935.055312 933.074245 923.243595 958.369382 1478.47623 1237.18858 1205.07348 1219.29632 1138.13534 1143.24152 1159.12793 1021.94174 319.431396 337.558898 348.293134 356.345714 362.181081 369.981292 377.565886 387.986845 409.729221 481.731562 563.86802 585.922693 179.19225 196.204222 218.494323 244.039853 275.475591 311.332498 344.492464 374.536846 388.306489 404.509623 414.118004 413.22503 402.019798 410.094257 398.568267 387.017009 393.684241 393.324275 368.132125 386.110521
71942.9715 194.144314 195.147121 191.688369 191.826176 192.518765 191.776239 188.161248 196.206508 194.901412 192.580827 190.585931 194.051571 196.309072 194.366813 194.7969 196.309072 192.221785 196.056341 196.980047 193.137419 501.807619 271.821086 260.7733 269.741597 261.232843 257.570158 259.783372 258.288061 252.707883 243.650211 239.019057 233.598086 237.00059 240.379887 231.615771 236.695078 236.225068 234.459436 237.517136 238.454893 237.373972 239.81899 267.98475 306.32947 375.55585 408.464483 459.169698 504.054923 523.597196 548.511277 557.977397 579.488572 586.686984 582.410578 580.583441 594.369847 584.864224 596.155325 580.51838 617.46375 1012.76876 823.796176 799.212121 800.401264 749.651913 751.423079 763.40742 680.905719 316.270456 346.288838 364.165925 377.080432 387.514794 397.468208 410.926703 427.154278 457.831196 557.132672 666.390772 682.684826 155.212126 166.573775 182.3901 199.784988 219.892023 242.168998 263.206904 282.900129 290.549639 294.471795 303.478875 305.050105 302.399816 303.009883 294.437342 290.528891 295.632607 288.801353 278.087471 288.012088
71947.974 154.615248 155.43883 153.900354 152.12216 154.999943 153.830366 152.532192 156.442171 156.114634 154.714968 153.075122 154.261107 156.431726 155.523946 155.259139 155.278596 154.973969 155.669295 157.009215 155.31392 383.743388 225.850253 209.235391 210.620875 205.90842 196.994535 198.195165 198.267185 189.858486 186.211882 186.668892 179.729325 181.94873 180.629611 181.197156 183.077764 180.96373 182.466609 180.695475 178.96884 192.990272 193.768845 213.139882 242.187516 278.598888 303.06155 325.626228 356.988814 366.39451 384.584197 396.906936 401.032586 398.375806 404.054632 398.823576 414.024482 412.975484 413.216154 409.1884 424.357527 679.114418 562.120246 543.468182 540.288854 512.838442 511.963928 517.55107 466.662888 312.168745 355.338997 378.438483 397.411112 412.856237 427.32998 445.268219 464.949807 506.162709 622.358585 726.015424 762.681848 137.836581 144.22286 154.11504 166.955747 181.331165 197.51988 208.659852 223.648174 229.672556 233.712501 236.722102 237.719123 235.153012 235.065684 228.99978 225.466549 232.690478 226.778416 218.56501 230.874136
71952.9765 133.137202 131.760703 131.464313 131.379878 131.724616 131.978747 130.772175 134.599236 134.039851 132.450965 131.470539 133.008691 133.309201 132.837729 133.481157 134.811358 131.85636 133.609076 133.309588 130.740122 304.499351 183.007028 172.063848 169.84018 163.080909 158.746037 161.666688 161.145048 155.220931 150.971335 149.538188 147.832159 149.450908 147.888509 146.557088 149.081653 147.508754 146.937522 147.836482 146.273564 162.666723 165.870695 178.479183 195.068107 221.563536 234.060234 250.821638 263.495904 269.281234 279.182402 284.113476 286.283159 287.364114 288.396847 286.842353 292.705035 290.753427 292.896113 289.330544 302.963641 456.673287 382.84753 372.543066 374.173436 358.598284 359.256606 358.762479 330.173509 308.618836 362.027115 393.774932 419.244562 436.462069 456.784396 480.123167 504.807067 547.310164 659.336934 751.814359 773.247564 121.666187 126.905271 135.145902 145.466954 156.657716 166.319475 176.032101 185.42866 188.593355 192.003331 194.049589 196.136854 192.962455 193.186756 189.126874 185.298136 187.193236 186.428688 182.333512 187.606318
71957.979 112.648554 111.754968 112.591369 112.97092 112.066776 112.14291 111.313796 113.488217 113.419059 112.241005 111.590186 112.074572 113.342017 112.446324 112.377801 112.97092 111.558381 112.385785 112.249146 111.31501 256.199857 157.679521 148.981061 136.564651 138.155168 133.849673 135.706308 135.363635 126.489863 125.739575 125.99668 122.368597 123.346597 121.129404 121.734805 123.400524 120.678341 121.880678 122.257836 122.113127 141.979283 143.94126 151.882798 165.00552 180.840146 190.149809 199.122579 210.774137 213.357196 218.428251 224.553881 225.773 224.75251 229.032749 226.678359 230.774057 227.768309 232.575346 228.6294 235.792569 350.44649 299.465296 290.482523 289.737765 278.486293 278.486293 280.701432 261.558339 305.069719 369.422291 405.211942 432.766393 453.965362 477.952321 502.817481 529.86445 578.959665 675.557761 744.644312 769.501213 110.721688 115.184525 121.774737 129.017936 136.298816 143.722022 150.319847 157.288411 159.299366 162.139158 163.362957 162.03159 161.523972 160.054717 159.39899 157.706439 159.256937 158.258151 155.66894 160.81947
71962.9815 101.107797 99.8694591 100.441726 100.382573 101.367896 99.4579899 99.3410493 100.874955 101.129383 100.205531 99.166153 100.264476 100.874955 100.382573 100.815547 100.815547 100.32349 100.934433 100.146656 100.178951 218.813889 141.585689 132.253338 125.834461 119.092225 120.235281 119.893938 116.848888 111.490232 109.784329 109.219325 108.477698 107.54275 107.652102 107.116179 106.552173 106.465944 105.712747 106.339199 107.243774 126.334913 127.361578 134.688692 141.231212 152.745619 158.977322 169.074412 174.748545 177.609259 181.923253 185.412257 187.558057 186.778753 187.749312 186.593862 189.75276 188.251987 190.197831 190.25759 195.031896 278.207875 240.009614 234.868019 234.879565 228.76432 228.581018 225.804814 213.721331 301.628019 372.79115 414.591598 442.835525 466.068563 488.84407 514.973552 541.643372 583.644601 658.816919 710.049327 719.035084 99.1170211 104.383173 109.378285 115.65494 121.19799 127.316842 132.80708 137.827057 139.102622 139.236109 141.159291 142.04651 141.516939 140.459636 137.851986 137.768943 140.391658 138.816217 137.501656 139.755187
71967.984 92.9157139 92.6163632 92.7739772 92.6374442 93.1445466 93.0610132 92.296629 93.8951039 93.0610132 93.4308361 93.0909845 93.4308361 93.4308361 93.0374839 93.9080931 93.9080931 92.5608261 93.5684765 93.6925839 92.7942098 194.334233 130.197866 118.428688 114.054619 109.052633 108.333908 107.948675 105.982619 101.414099 99.1590915 99.9503791 98.5973626 98.3435709 98.2022121 96.9258163 97.4075742 97.1815898 97.0691761 97.2065979 96.4445945 113.277191 114.752363 119.535721 128.393356 135.635713 141.295936 145.855046 152.680867 153.261147 156.097698 160.242617 160.242617 159.708426 161.209121 159.200447 162.622685 161.829156 161.778598 161.894951 165.995631 226.996929 200.333622 196.017268 196.631549 190.68745 189.372259 191.485183 181.5647 298.354161 374.974325 416.855224 446.761099 469.398082 492.41026 514.667446 537.902353 573.307867 623.258541 650.918295 662.757977 89.6911613 92.771254 97.4351408 103.866426 110.13424 115.871824 120.166833 123.80385 125.551115 126.802841 127.297708 127.144501 125.099677 126.36961 124.67756 123.870848 125.122428 126.090844 123.308874 125.909339
71972.9865 85.6368263 85.9366087 85.5592639 86.0750822 85.8801216 85.9287789 85.414002 86.9931 86.5270758 86.4781352 86.0406303 86.4292498 86.4781352 86.6386157 87.0423878 86.9931 86.0615609 86.6251235 86.6985409 85.9157762 174.395653 118.290019 105.496557 101.260053 99.0454031 95.7635605 99.54248 95.2059759 92.6893721 91.774589 91.412036 90.6346447 90.5037715 89.3572581 88.5246853 88.9269026 88.7250807 88.5607354 88.4580076 89.1927957 100.671632 102.221908 108.020625 114.625181 122.287728 125.330174 130.002145 135.768711 134.69782 137.12318 138.843118 141.163987 139.464783 140.540699 139.92754 141.607727 139.73563 141.975972 141.006287 145.134202 192.498348 171.399936 168.412213 168.410263 164.143732 164.811555 163.639245 157.9058 293.701697 371.839658 414.960028 441.413018 459.76543 483.236162 502.837479 520.965591 548.376803 577.512074 593.638737 595.655726 82.223643 83.8933142 88.0131149 93.1495147 98.2371686 103.538404 108.121817 111.501973 111.847675 113.531184 114.265929 113.840041 113.36302 114.413417 113.231737 112.675999 112.675999 114.30878 111.88365 114.139988
71977.989 77.8001148 77.0551604 76.7661841 77.3204005 77.6645912 77.1531169 77.5348619 78.9315512 78.4888352 78.0332003 77.105263 77.9897277 78.4450844 79.2688037 78.8569523 78.9009327 77.9328683 78.4450844 78.8569523 78.3577291 158.43384 105.034243 92.2715243 90.8691451 88.4384101 85.3774026 86.5075639 85.1249064 83.0598761 83.5000566 83.4040801 82.916232 82.8901503 81.7340074 80.8106007 81.5244121 80.4648632 80.6251614 81.5244121 81.0496374 89.278087 90.2549057 94.9254308 100.833797 108.30637 112.608659 116.1314 119.436549 120.418553 121.846955 123.650563 125.201395 123.402383 124.866639 123.918475 124.814162 124.510168 124.952446 125.353593 128.255698 166.238005 149.86145 147.036458 147.819905 144.019087 144.643705 143.197018 137.908122 289.266788 366.040696 404.419538 429.185014 447.387281 463.692622 479.520567 495.093669 513.580178 528.479234 533.997896 536.607816 75.9779769 77.0497604 79.5768936 82.835463 87.1149615 92.0336008 95.845065 100.024854 100.309177 100.724795 101.893204 102.100541 101.448689 101.878084 101.447958 100.685365 101.348525 101.717134 100.141453 102.03423
71982.9915 69.3592995 69.0387864 68.8886205 68.8137822 69.3283968 69.3575163 68.9022603 70.1867752 70.1485679 70.2387911 69.2530399 70.1624031 70.3153457 70.2770476 70.3153457 70.2250241 70.2387911 69.7082643 70.2005763 70.072278 144.51188 91.9164077 85.2324331 83.1888737 80.307896 77.7481594 78.0453943 77.4900824 76.5572004 77.6214649 76.4025554 75.4770929 75.8043615 74.2999119 74.7457107 74.2373685 73.6948909 73.7755198 73.6167142 73.8159005 80.8735901 81.4393045 85.2666835 90.3859329 96.3217846 99.9208539 104.757004 107.347068 108.87966 109.278129 111.871907 111.75182 110.709008 111.840781 111.340003 112.239685 112.275695 113.097074 113.449888 115.536137 146.262182 133.177252 132.499452 131.360048 128.191681 127.836737 128.681018 124.129406 284.170837 355.276822 390.582039 411.7868 426.241237 441.299669 455.403112 464.582041 477.392468 482.584328 478.112224 476.590422 71.2509141 71.7649272 73.391898 76.6745707 79.9874473 82.8620982 85.5675827 87.4244922 90.6200259 90.461912 91.0741351 90.5837976 90.9222605 90.9435774 90.1661979 90.1114785 91.2398173 91.3573565 89.8339317 92.004377
71987.994 63.8245562 62.7253158 62.5598136 63.340488 62.9501573 63.3535598 63.340488 63.8656141 63.3739307 63.7308055 63.2403713 64.2227816 63.7981386 63.4074087 63.8318585 64.6478605 63.4074087 63.5416753 63.7981386 63.7308055 131.832565 82.6049277 76.38708 75.6113505 73.5029283 71.8106508 70.8183381 71.569627 68.6034239 70.3746887 69.3080784 68.4856375 68.1652966 68.4056539 67.688643 67.7248402 67.4016286 66.6101424 67.7973507 67.4016286 74.6102825 74.6342961 78.647444 81.6470596 85.5529088 88.3536208 92.2379464 95.1977355 96.3137703 97.1828739 99.0003003 99.7695323 99.961535 99.0783876 99.4209887 99.8272693 100.01935 100.9553 101.205238 103.566353 130.077037 119.524176 116.957488 117.829256 114.638129 114.302516 114.302516 110.384356 276.959343 341.233174 371.289319 389.052125 400.35471 413.279919 423.476891 430.56883 436.216865 434.765761 425.63565 422.826115 66.7734843 68.008739 68.9885482 70.5120523 73.196614 75.8572105 78.4005526 80.4713196 81.3797092 81.1131462 82.1945221 82.6657521 82.975845 82.6391458 81.9279453 81.9279453 81.8394702 83.0336635 82.8100941 82.9888531
71992.9965 59.772427 59.856836 59.7640827 60.1465787 60.1465787 59.6565001 59.9763806 60.5138257 60.5138257 60.4665968 60.1155273 60.4665968 60.4825524 60.1465787 60.8647295 60.4825524 59.6873144 60.1465787 60.0073281 60.4665968 121.881661 75.0815127 71.187417 69.3352316 68.1975273 66.2292031 64.805392 66.0656585 62.8228493 63.5516424 64.3826172 64.0487822 63.6129463 61.9188818 61.9338036 61.9836505 61.2421449 61.616695 62.0633723 60.779308 68.9230013 69.8185136 72.2841897 75.6695079 79.1335391 81.2158157 83.5737114 85.9626019 85.5051405 86.6190428 89.1733691 88.7445241 89.0842082 89.7841816 89.0985799 90.13952 88.769112 89.885233 90.8016593 92.4594853 115.363146 106.478424 104.182912 104.668652 102.565346 101.703667 101.762286 99.1975926 268.324432 326.851198 350.475666 365.401329 375.162836 384.957051 391.204325 395.318005 399.367479 392.203256 380.87643 377.657183 63.1165435 63.1628518 64.5192878 66.6404129 69.2557674 71.4471279 73.5249797 75.4736356 75.1629143 76.1451341 76.5193343 76.1451341 76.0472298 76.9849982 76.4556064 75.9840656 76.6596522 77.562773 76.7479459 77.871065
71997.999 56.0783258 56.5919076 56.4044543 56.4483462 56.8241221 56.7511303 56.7223518 56.779938 56.8529668 57.1998862 56.7665204 56.7953066 56.8818409 57.2134947 57.2579866 57.2870811 57.2289217 56.779938 57.4725222 57.4433927 112.777766 68.2059607 66.0536758 64.754101 63.2210758 61.276816 61.0221506 60.9907767 59.2891948 59.5961043 59.7147571 58.4854928 59.4569702 58.489045 57.7712455 57.8455494 57.8455494 57.815885 57.8752442 57.815885 63.9422379 65.1642684 67.6647854 69.9083412 72.7770275 74.4375303 77.0911331 78.757702 78.5012889 79.7535486 80.8223599 81.1480613 80.2011555 80.6337939 81.0379059 81.2998593 80.7818094 82.0412744 81.9894706 83.5045787 103.280013 94.9122363 93.6555825 94.6448779 92.0266795 92.2036015 92.6175392 89.7208521 259.711314 309.637098 330.389334 341.302969 349.082027 356.047294 360.685635 363.104757 362.559764 353.214259 339.703982 334.911996 59.7811512 59.3621289 61.2926877 62.6235362 64.7192243 66.8502913 68.71442 69.8902614 69.5258422 70.9139059 71.3727038 71.2809356 71.0247667 71.7202639 70.7123546 71.1503589 71.1503589 71.8946573 71.3259143 72.5683109
