71292.6463 32.7061151 33.3876997 32.7466109 32.8100324 33.4354105 33.4095916 33.541232 33.4635303 33.3338423 33.541232 33.7227141 33.6359565 33.8037849 33.7537041 33.2395579 33.7365754 33.9060636 33.4955666 33.3409359 33.9867712 38.0931455 37.6873334 37.9639918 38.3567077 38.2076633 38.4455328 38.6173742 38.023369 38.4969289 38.4390779 38.7924828 38.3010396 38.3010561 37.9254711 38.6533459 38.6015734 38.344354 38.6553795 39.3101391 39.0953345 29.0467149 29.0217599 28.8548707 29.4052867 29.6088983 29.2610549 29.3105035 29.653181 29.8827037 30.0093659 29.7737824 29.952453 30.0234521 30.0887382 29.6049514 30.1843978 29.7899155 30.2582786 29.5480061 29.7931179 26.7462116 26.6618299 26.7175217 26.9311269 26.8375759 27.1920719 27.1013027 27.3208891 27.4091397 27.8172884 27.1160272 27.7656688 28.1220927 28.1600237 28.0312503 27.9802372 28.3457688 28.5834573 28.2388324 28.6760567 50.1817423 52.0350597 52.4118718 52.2742758 52.3166489 52.0092762 51.6448025 51.3747935 51.8381372 51.7416959 51.3886861 51.3884226 51.2067301 50.9963974 51.0239854 50.9807055 50.8676155 50.7962243 50.7686776 50.5430531
71297.6488 32.8501453 32.6531481 34.1703966 33.8310373 33.6634703 34.0215733 33.3218328 34.1717367 34.3560255 34.4078055 34.2429053 34.6351717 34.5229894 34.7728958 34.7468357 34.7009195 34.580701 34.7468357 34.8753784 34.2504221 39.1179396 38.904374 38.6947169 38.5307354 38.6808747 38.5634213 39.4699963 39.4231063 39.5366284 38.9824327 39.7611294 39.4643116 39.2952989 40.1981007 40.0088078 39.7754723 39.964577 40.0401708 39.9009623 39.381987 28.7717505 28.9721181 29.2182615 29.0951073 29.5444829 28.9401959 29.473005 29.542535 29.2250303 29.9463643 29.6821405 30.0835013 30.0992642 29.9856846 29.3177214 29.9620801 30.0369685 30.0172153 29.441067 30.0646359 26.9328749 27.5143767 27.4878611 27.3080422 27.7065342 27.6085781 27.8986859 27.9567175 27.8075476 28.4212827 28.3270723 28.541758 28.7181904 28.742413 28.6184547 29.0023368 28.8921344 29.1500011 29.2182615 29.2341205 52.8973129 55.3711959 55.9788315 55.4869444 55.3298394 54.8180227 54.5306735 54.356323 54.7786367 54.2253671 54.0368845 53.4482188 53.5076828 53.8785885 53.3642907 53.2056882 53.3224254 52.9320599 52.8383214 52.8416681
71302.6513 33.212006 33.5135826 33.8693145 33.8582677 34.5749103 34.4083596 33.8775874 34.3466716 34.0360371 34.3354509 34.2249621 34.7470434 35.0223346 34.7357067 34.72437 34.9019876 35.0337873 34.6903598 34.72437 34.9133823 39.0133423 38.4423837 38.5246453 38.4240075 38.3047736 38.8329345 39.3224891 38.9774934 39.4189616 38.7448334 40.1656732 39.2451867 39.6548359 39.7229529 39.9925769 39.7362374 39.7564697 40.2087532 40.4133566 40.4075581 28.7031503 28.8904678 28.9200309 28.9808468 29.4315879 29.2555895 29.1672266 29.8149252 29.4680892 29.9879018 29.550559 29.7135898 29.7517135 29.6570201 29.4456872 29.7456428 29.7364523 29.9935847 29.7335346 29.7122579 27.8773991 28.1928487 27.7916652 28.0265632 27.9980591 28.2825878 28.2059567 28.2510514 28.5105069 28.8931818 28.6392734 28.9955802 29.5758828 29.1779854 28.8697239 29.2800505 29.3947737 29.6345195 29.4900666 29.6598109 59.4954263 62.9382492 62.626015 61.7752792 61.8224239 61.1368079 59.7987562 60.5148656 60.160655 59.8640083 59.5817431 58.8775803 58.0007116 58.3055082 58.1240058 57.4474656 57.6130255 57.1013188 56.6773178 57.120133
71307.6538 37.0583663 36.4861678 37.6975055 37.7530846 37.3505829 38.0253826 37.8800066 38.2016894 38.8940513 38.3653764 38.2519052 38.7687454 38.4284359 39.0959473 39.108791 39.4226534 38.9196227 39.0959473 39.4356129 38.9324083 41.9792709 41.0238153 41.6627014 41.4271302 41.6929 41.1285642 42.2651448 41.8745405 41.7887655 41.765107 42.1057021 42.1757462 42.1462959 42.549142 42.5073693 42.5108054 42.4620488 42.0977229 42.4166005 42.7167827 30.2653059 30.6225009 30.7005278 30.5408481 31.1228527 30.9668158 30.9112959 31.3185573 31.082647 31.3320527 31.2542225 31.6382664 31.4889763 31.3962516 31.1455855 31.561713 31.4578377 31.9034386 31.2621951 31.293325 30.0189566 29.9747677 30.1441114 30.5022948 30.3306475 30.6038088 30.4625653 30.7092217 30.6324724 31.1871293 30.9135428 31.0982779 31.3025802 31.3669609 31.2082718 31.5524624 31.5070268 31.913569 31.7301787 32.0228541 68.852986 72.7282178 73.2859871 71.5935108 70.8009707 69.5413603 68.1903814 68.5530322 68.6436405 68.0733491 67.2813914 65.7453028 65.0883118 65.6931096 65.3310769 64.2028179 64.4873499 63.9567303 63.5948803 63.1185159
71312.6563 40.6976689 41.1834699 41.0216605 41.1970663 41.681922 41.6956921 41.8847755 41.6956921 41.5478522 41.8847755 42.3966619 42.3826604 41.8709476 42.3826604 41.8847755 42.3826604 42.8939467 43.2298033 42.0461945 43.4048057 44.3159096 44.1401057 44.7386052 46.5164222 45.1650371 45.1281093 45.2137696 45.7998068 44.9745767 46.1504678 45.5719406 45.6395047 45.6395047 44.7918572 45.7998068 45.8372943 45.9751421 46.1504678 46.5558094 46.5084736 33.0389731 33.7642908 33.4097179 33.2270631 33.6637222 33.9138849 33.5706039 33.5706039 33.7588471 34.2793472 34.0910092 34.1076674 34.2681265 34.102172 33.9249897 34.1188356 34.2848712 33.9249897 33.775343 33.7863951 33.2161903 33.3824699 33.3987819 33.3987819 33.7257068 33.8133244 33.7532387 34.2681265 33.9304566 34.5101799 34.0910092 34.4339578 34.3444545 34.3557002 34.4620679 34.7880406 34.4565153 34.8755204 34.9821564 35.153605 85.1142675 89.6688727 89.7757349 87.9926384 86.6795868 85.2250938 82.9525419 83.9072887 84.6918666 83.373925 81.9405951 79.8534254 78.8647242 79.7996882 79.4883272 78.0442073 78.1873495 77.0272198 76.8835089 76.23052
71317.6588 39.2077563 38.3906002 39.5597857 39.3967345 38.2267973 38.8940513 39.2335593 39.2464609 40.074577 40.2504966 40.0877681 39.5728031 39.6965623 39.7488634 39.9117823 38.906837 39.4226534 39.4226534 40.0350037 39.4226534 50.1726978 50.853562 49.908501 50.1893002 50.8367286 50.6792111 51.9150523 51.8479057 52.665909 51.0110113 52.7500756 52.3354774 52.1615112 52.9960661 53.0136494 53.1698621 53.1698621 52.6833769 53.09777 52.8397847 37.3446051 37.8615059 37.6851254 37.5333814 38.2884631 38.0253826 38.0378786 37.8241917 37.8863821 38.4032121 38.3906002 38.7305621 38.566949 38.2267973 38.2267973 38.7432899 38.906837 38.566949 38.0503746 38.0628706 38.2016894 38.3653764 38.3653764 38.5416094 38.5416094 38.7917628 38.8812656 38.7178344 38.7305621 39.3201466 39.2464609 39.5858204 39.3330724 39.3330724 39.2593624 39.7619387 39.4356129 39.8615564 39.9511818 39.9511818 108.518086 113.158072 113.339264 111.714834 110.250862 108.296017 105.465713 106.827753 107.370339 106.102039 104.08504 101.239183 99.9929527 101.498254 100.677657 98.346915 98.6089772 97.1934707 96.5668388 95.9067367
71322.6613 30.6572522 30.5191328 29.7968421 30.5290771 29.9651679 30.5290771 31.5672245 30.8854445 31.5672245 31.9231659 32.2685561 31.3585404 31.2010804 31.0737371 30.7172664 31.3994784 31.0535002 31.409713 31.2417863 32.7701078 52.9257329 52.6135051 54.4987294 54.2417671 53.1169393 53.2020582 53.0625593 53.4641522 51.6737918 53.9490298 52.5587795 52.648441 52.4920223 51.796367 52.4397914 51.9530598 52.1788062 53.0816573 53.0625593 52.9257329 39.3448967 39.8592495 39.9822393 40.5354867 40.743493 40.4953922 40.8866881 41.2242591 41.5067157 41.6956921 41.5752765 41.7507722 41.9124314 42.2493199 41.9124314 41.9262593 41.9124314 41.9124314 42.2493199 41.9124314 40.3199526 39.9954304 40.1577536 40.5488515 40.7245143 40.9728534 40.9001687 41.062276 41.8709476 42.1738094 41.7507722 42.2632636 42.9654727 43.0222678 42.7753287 43.2298033 43.4048057 43.8113947 43.4622005 43.9588031 135.453834 140.381635 140.806559 138.529045 137.182036 135.560327 132.902142 135.045078 136.259506 134.744864 132.607507 129.298989 127.88517 130.17074 129.186247 125.708109 127.035182 124.562432 123.516302 123.616866
71327.6638 30.623874 30.9263155 31.6525423 31.9949153 33.0096085 32.4919417 31.8289945 33.1966473 32.3370297 32.6896417 33.2075781 33.7028948 33.8231035 34.032491 34.5601464 35.5565494 35.0530312 35.4043741 33.9988288 36.0831384 46.8980165 47.0579622 47.5909105 47.7594361 46.5010905 47.7436998 47.9884345 47.5997608 47.7279636 47.0114469 47.9884345 47.2644712 47.3462362 47.7279636 48.1899802 47.5056902 47.9991512 47.9189858 49.3245975 47.4243395 32.9155326 33.4371236 34.0798465 34.6336762 35.3949276 33.6255477 34.9421657 36.1922208 36.6868411 36.5220912 35.6380664 36.4741934 36.1922208 37.3936621 36.6507439 37.3323409 36.710906 37.3200766 37.4964149 37.7098857 34.6563497 34.1468229 34.102172 34.6563497 34.8336194 35.2179926 35.1420944 35.8148863 36.7229384 36.5972674 36.5101168 37.241381 38.1622609 38.4521028 38.1003587 38.566949 39.4485723 39.7114864 39.298067 39.7619387 164.774246 168.723412 171.204144 170.817981 170.39931 168.85958 165.761769 167.676212 169.275084 167.361564 164.589694 161.610941 161.064181 163.943275 163.613608 160.826597 161.923348 160.191087 159.466274 159.002597
71332.6663 48.745704 48.468337 50.3731694 50.8514913 51.3290259 51.1584053 49.7397752 51.9109261 51.5344564 51.7226389 51.227585 53.4737018 53.2051408 54.0995871 54.816725 54.9309528 54.572602 54.9868148 54.6466239 53.6802589 49.0393205 48.9307665 48.5421977 49.9236605 50.5842283 49.9236605 51.6054197 52.5593745 53.3705331 51.2266404 52.9006777 52.7994019 52.7147333 53.4717608 54.0252331 54.433557 54.3340103 52.9896747 54.0364451 54.6057313 27.3384623 28.0338111 28.39035 28.9345357 29.1825213 29.0749168 29.2720552 29.6380481 30.6972616 30.5191328 30.4992441 30.3311113 31.3687749 31.9127573 31.2112569 31.002908 31.3790094 31.2112569 31.5672245 31.5672245 30.4196895 30.6172427 30.6172427 30.9320789 31.2766643 31.5419974 31.5054692 32.1738343 32.5392026 32.6484385 32.5711246 33.2270631 33.7243777 34.034894 34.3466716 34.5016302 34.8678035 35.2525992 35.0337873 35.5658788 191.05666 195.297131 199.817642 201.776404 204.091773 204.917113 203.057555 207.055851 209.230539 209.161371 207.343949 203.155385 201.928656 206.222992 205.503919 201.600263 203.785006 200.97629 199.974956 199.511647
71337.6688 74.6744044 73.2847842 76.5485898 77.6287455 76.9538635 77.977271 75.6814861 78.544809 78.6511885 78.0073314 77.8453134 80.2862055 79.9921048 81.6204199 82.4239242 83.7331386 82.1025736 82.8473135 82.0446325 82.628417 73.1710299 72.5799329 72.2088131 74.3099461 75.3178061 74.067372 75.7280728 77.9188875 77.6733872 76.7035674 77.8589477 78.5247938 77.5887408 77.8920189 78.8273078 79.6779884 79.2394584 77.7806339 78.4380852 80.4163028 38.3360017 39.007951 38.6977955 37.6879901 38.4602092 41.3789811 39.2213341 38.3869127 37.5629921 38.3996405 39.7316083 39.5703192 39.9060223 38.5871949 39.5834524 38.9239225 40.5901147 38.9368241 37.9129484 37.5754302 44.4045892 45.7148274 45.7148274 45.8878219 46.2183351 46.1452891 46.0761964 45.4294431 44.4490234 46.1761143 45.6179039 45.7759231 44.3899479 44.2310231 44.652294 45.4900763 44.0161992 44.7521006 45.5052346 45.0295314 215.165601 219.576298 226.350612 230.988506 235.179968 238.329435 239.261803 244.983114 248.701453 250.334511 250.250355 248.819073 248.934873 254.485664 255.631427 253.414722 256.646782 255.637152 255.923894 256.737131
71342.6713 112.159263 110.989625 114.103798 115.253191 115.753657 116.14989 113.321904 116.106469 116.306978 115.131267 115.579191 118.426996 117.291398 119.826043 120.553083 123.100238 120.390956 121.586228 119.31112 121.3196 108.379909 107.066343 106.404136 110.212265 110.331628 109.651216 110.443473 114.744112 112.986235 113.249968 113.232232 115.159065 113.097667 113.425249 115.573473 116.365917 115.567395 113.70673 114.980392 116.84324 60.4372888 61.0045024 59.8048626 58.5964899 60.8109328 62.6239024 60.1622539 59.4815475 58.5866291 60.3264074 61.320392 61.6149647 60.3718821 59.2642178 60.0960752 61.0669218 61.9724799 60.0756135 58.1884462 58.0783097 68.8170154 71.1137999 71.6847437 71.5436191 72.0162375 71.7885632 71.3040151 70.552133 69.101969 71.2911016 70.4551541 70.909137 68.8469069 68.3926414 68.6963919 70.1012021 67.8343028 68.9412177 69.4827935 68.6000345 239.167603 244.703087 252.405186 259.4079 265.488249 270.599964 274.056721 281.260889 287.342393 291.04034 293.103199 293.551245 295.572913 302.91659 306.463214 305.932997 310.505424 311.882823 314.290387 316.360045
71347.6738 160.831148 159.581043 162.762923 164.235692 164.930848 165.117822 161.635525 165.578885 165.104485 164.08942 163.916285 167.883444 167.217932 169.17418 170.060234 172.681354 170.014577 170.802959 169.339219 170.731821 155.617326 154.515871 153.109734 158.124413 158.603507 156.977748 158.526741 163.698571 162.857545 161.663299 161.922394 164.419113 162.65191 162.719339 165.132067 166.936009 166.099666 162.97614 164.808998 167.384407 90.8741829 91.4427508 89.9536291 88.0133225 90.7288767 93.4473295 90.3344909 88.7763105 86.9461863 89.7014335 91.6054025 91.6054025 91.2591482 88.2003859 89.8925873 90.0201267 91.9550835 89.1268553 87.1371247 86.1665077 102.700448 106.48914 106.642611 105.874392 106.449768 106.292592 106.104779 104.102172 102.530052 105.713861 105.021079 104.787303 101.852984 101.374718 102.283545 103.536193 100.266553 101.639683 102.787573 101.758785 263.395671 269.48474 278.473485 287.247824 294.608381 302.011432 307.405189 316.022079 322.870524 328.512895 333.035426 335.799981 339.616692 347.622566 352.740687 354.709813 361.478527 364.560856 368.910572 373.739917
71352.6763 215.245695 213.941079 217.718762 219.183896 219.035207 219.593732 216.340446 219.801977 219.598625 218.42837 218.327854 222.229984 221.418067 223.212617 223.20902 224.942877 223.100419 223.868915 223.107328 223.588346 216.744275 215.730492 214.208395 218.722778 219.367963 217.286709 219.264664 224.041213 223.657986 221.79906 222.092395 224.420137 222.7041 222.993828 225.243455 227.043786 226.421308 223.266325 225.053028 228.004659 126.830008 128.065608 125.686866 122.829346 125.55777 130.89641 125.685174 123.466386 121.477598 124.706205 127.403774 127.787292 126.111707 121.542735 123.744568 125.187162 127.260702 123.402493 120.263493 119.228874 146.940078 154.770191 155.293225 154.427895 155.153223 154.390476 154.324706 151.657889 147.929591 152.846827 151.610791 151.042895 145.901791 145.335654 146.925219 148.713908 143.566526 145.146441 147.752463 143.811514 289.922601 296.309855 305.293956 314.564264 322.5812 331.214791 338.31452 346.589612 355.100275 361.357291 367.489725 372.339792 377.489797 385.713255 392.49068 397.0816 404.509983 411.517079 416.433798 422.727205
71357.6788 246.485709 245.120985 248.470317 249.727984 250.125678 250.412692 246.927638 251.011863 250.392449 248.957939 248.7818 252.538949 251.963921 253.446984 254.289538 257.30775 254.400485 255.399004 253.512912 255.243419 251.052397 250.511134 250.00813 252.493872 252.349047 251.088305 252.46073 255.885439 254.834499 254.296542 254.51723 255.630415 254.548491 254.548491 255.810763 257.11118 257.366941 254.657179 255.995007 257.908687 177.453977 178.141176 176.112173 173.294244 176.206433 181.293452 176.737687 173.956983 170.865594 174.525587 177.81156 177.872156 176.838421 172.074123 174.620738 174.786526 177.349324 173.693628 170.663544 168.821931 199.333598 206.909863 207.406078 206.90205 207.713006 206.829871 206.798128 204.41084 200.928267 205.17738 204.273387 203.720155 199.086434 198.211395 199.80373 201.089411 196.658453 197.896092 200.218089 197.095308 318.908334 324.053665 332.138687 339.830279 348.744875 355.957788 364.539609 373.109692 382.313491 389.810199 395.39943 402.301493 408.410318 415.137476 422.182409 429.740198 436.465509 444.471647 451.139175 457.660287
71362.6813 266.137291 266.911487 267.418094 269.203463 268.892487 269.895757 267.619447 269.697959 269.505072 269.208927 269.694817 271.089814 270.99581 272.293366 272.292486 271.48423 271.075732 271.987742 271.690162 271.786506 286.117167 285.105397 284.593096 286.613716 286.949344 285.96857 286.832839 287.609905 287.452717 287.198369 287.415112 287.750802 287.469219 287.828859 288.055777 287.59102 287.60931 287.641058 288.095429 287.421568 228.506809 228.925522 227.555237 224.92069 227.340276 231.198021 228.040588 225.534604 222.630639 225.930561 228.989409 228.726687 227.927403 223.277651 225.732028 225.930561 228.116128 225.040276 221.943764 220.221713 243.838424 248.892869 249.716032 249.4192 249.888638 249.483679 249.76223 248.148429 246.575104 248.798152 248.378432 248.181894 245.5499 245.299051 246.291139 246.780359 244.665785 245.282839 246.558601 245.135826 351.98117 353.339134 357.379606 364.619848 370.852153 377.654426 385.129556 392.196167 399.871883 406.086663 412.654094 418.999625 425.118348 430.44338 436.879695 444.087355 449.778473 458.195711 464.14971 470.239472
71367.6838 260.266131 259.015256 264.412526 268.812486 263.301751 266.50806 269.000204 272.060889 270.873553 273.030501 272.997251 280.434814 277.775097 281.264273 277.612562 279.514137 277.841375 284.395404 278.496992 280.654801 346.29088 346.28243 342.679018 357.384326 356.539952 350.892326 356.366206 371.193766 371.388521 362.920111 368.195964 371.101284 366.039267 365.339454 376.622861 380.597456 375.45133 366.65265 373.428752 386.772837 260.824321 261.224412 259.773476 257.487133 259.378825 263.233469 259.921986 257.744916 255.578262 257.931624 260.179918 260.141237 259.528738 255.75817 257.603467 257.603467 259.232395 256.915176 254.74965 253.556376 277.630531 285.420043 286.052055 285.944034 286.501856 285.872174 285.834957 283.724565 280.135546 283.983498 283.132974 282.801177 278.293729 277.594278 278.550087 279.545187 276.047992 276.78531 278.624944 276.487209 386.263411 382.964973 382.358988 384.35155 388.191229 391.778889 397.859243 401.590133 407.193471 411.826494 416.61597 422.629801 427.171841 429.281235 434.068518 441.549884 444.707047 451.59904 456.394137 461.168747
