72188.094 209.556612 209.352521 209.457601 211.788955 211.063746 210.648376 211.946267 212.420606 212.801474 212.801474 210.95646 211.746996 211.997497 211.668172 212.645295 214.014447 212.570885 211.637835 212.237739 213.091777 195.931295 200.98363 202.990273 202.967268 203.345374 200.397904 201.909464 211.533888 208.661791 205.97628 200.045287 202.280765 201.940426 204.457478 205.765139 205.390999 203.918386 200.857729 198.833159 202.547628 1152.41241 1187.28691 1298.77717 1167.18915 1153.79006 1259.65586 1206.13197 1115.51861 1106.1926 1233.53039 1254.34207 1190.51848 1144.90739 1278.39874 1405.10061 1220.63709 1150.94536 1263.51555 1297.715 1164.2149 702.81492 704.948789 640.659576 637.264215 662.358333 651.469908 654.638355 640.954864 650.787435 632.19992 629.135691 652.087823 656.544862 643.061602 596.962907 615.437787 657.775799 628.900239 618.316078 655.022685 93.4713729 92.0212159 91.9954299 92.3720394 92.1255255 92.3432051 92.2415722 92.8933127 92.5438848 92.7241932 93.3695909 93.1887505 93.3704038 93.9704226 93.8420766 94.4125328 93.9989244 93.5704206 92.9219538 92.8646503
72193.0965 249.609967 249.282109 249.329208 250.379619 250.09108 249.756874 250.488448 250.654243 251.062779 250.880733 249.81743 250.334667 250.197004 249.844493 250.358443 251.310532 250.433529 250.119796 250.358443 250.765273 246.822084 249.813632 252.132063 252.284224 251.801178 249.876731 251.227517 257.198219 254.595343 253.874538 249.860537 251.650244 250.833599 253.249637 253.772551 253.315865 252.31439 250.39123 249.329185 250.894063 1811.81015 1791.82421 1608.52881 1796.5259 1852.72824 1691.03694 1738.80581 1887.53984 1897.31427 1674.4393 1655.90655 1714.23774 1789.29211 1594.81347 1462.44393 1646.11709 1767.05183 1574.97371 1525.06566 1738.41895 497.631831 490.565608 457.170057 456.948383 464.730002 454.070309 454.230477 450.977222 454.487404 448.453139 440.764793 449.778436 450.562077 448.298353 429.388457 436.971875 449.034742 443.493583 436.164905 444.882973 96.4471542 95.0818481 94.8742832 94.4436419 94.2449799 93.6962607 94.0406994 93.9277387 94.0525025 94.084201 94.2837194 94.1682524 94.0200998 94.2165597 94.5236478 94.5424474 94.3699762 94.5733984 94.2280619 94.6150964
72198.099 275.656732 275.840558 275.803343 279.115351 277.127484 277.053798 278.120513 279.372614 279.519599 279.630256 277.900244 278.525537 278.746501 278.489262 279.557421 280.957535 279.557421 278.231472 279.078516 279.741611 275.909802 278.556419 279.929083 279.889371 280.255336 277.861629 279.929083 282.857009 282.053657 281.421805 277.972198 279.575911 279.503666 281.038835 281.47495 281.421805 280.478204 278.667221 278.007972 280.36677 762.373625 756.834482 745.732426 756.386954 749.116026 744.462948 750.00246 750.400385 744.2435 731.260259 718.119419 721.019522 724.037639 708.881367 701.770421 715.013653 713.372726 699.728114 701.770421 705.28322 358.092306 354.817637 330.754783 325.400239 332.604035 328.589938 325.428497 320.548957 322.551547 316.726204 315.89744 320.768879 324.212685 318.289667 302.494023 310.885468 321.58788 314.25594 308.753318 318.201924 100.820685 99.5083505 98.4111714 97.4588212 96.6468189 96.9803126 96.3763911 96.0641974 96.1269985 95.7713373 95.7351567 95.9214697 95.9404706 95.4649228 95.9812989 95.6892822 95.8426092 95.9655355 96.5182036 97.0453832
72203.1016 348.451816 347.198514 348.854805 357.396787 354.765912 351.754232 359.180633 358.677052 363.227328 362.893161 354.147767 358.255668 357.964137 356.05218 360.239724 366.509027 359.88022 357.405796 359.644827 363.109457 343.057297 352.836159 368.071037 365.408126 370.18394 358.323914 363.444458 388.460811 389.219833 382.227984 363.690314 372.179253 366.444742 375.522185 381.707264 380.304791 373.560715 358.617552 354.87902 367.158787 604.341965 603.272612 577.379409 600.439842 605.335281 585.135465 597.145021 608.882224 615.566007 579.790773 576.235102 582.844919 594.559207 563.898585 548.560768 575.02586 584.041685 560.785287 556.208391 576.956967 262.977741 260.566855 245.884083 240.989106 244.834124 241.974112 238.524024 235.743265 238.48962 233.376784 232.998539 234.979927 237.329421 234.011922 226.521087 229.897354 235.618584 231.049047 226.758448 231.999067 108.373931 106.035708 103.746704 102.890907 101.970589 101.286815 99.8516032 99.897486 99.4860484 99.3087241 99.2165527 98.6627655 98.6108102 98.9528977 99.0144251 98.4108524 99.2102268 99.2021617 100.113078 100.704186
72208.1041 621.764197 617.718185 610.30129 643.378434 631.626398 622.997971 642.418583 644.515988 656.855167 662.950756 630.5507 647.271631 645.694206 641.655194 651.741104 674.54805 651.12446 639.676026 649.724365 659.529128 589.591736 620.832677 648.775889 639.745481 664.381149 631.305918 644.772198 718.875064 706.343154 669.494778 619.435309 652.19009 641.693378 672.568367 663.336385 670.43585 663.884505 623.189624 615.752809 664.323434 365.804723 362.923436 360.515601 366.658046 365.794251 361.34189 366.688185 366.568085 365.553274 356.055746 353.573449 355.750133 357.588129 355.065807 343.887859 351.710782 350.094405 348.464043 346.063009 349.407419 215.432497 214.209057 200.944748 199.953498 202.318924 197.989539 198.299603 194.879909 194.040167 193.22511 192.977993 194.085869 196.164778 193.076753 187.645523 189.065205 193.489904 191.493565 187.78345 190.934615 116.539791 113.493932 111.362831 109.370531 108.126992 108.300676 105.668166 104.710918 105.013795 104.729063 104.260166 103.469038 102.865811 102.685395 103.32946 102.815133 103.132592 104.025747 105.516546 106.869217
72213.1066 2001.34791 1998.58016 1947.66593 2044.63293 1993.3182 2013.50554 2074.82576 2087.21243 2097.55529 2098.99714 2090.45781 2076.04895 2128.75462 2092.46133 2157.76384 2180.82333 2148.65991 2097.87745 2117.5451 2139.99581 1395.91007 1375.52429 1533.39581 1460.30611 1513.60181 1482.25107 1477.26619 1603.97287 1647.62238 1560.91559 1479.67349 1593.08203 1548.45504 1632.45179 1671.53148 1636.18873 1677.6543 1570.49946 1510.88759 1596.1386 276.907734 277.070399 269.892629 274.965662 274.603301 269.054101 273.439446 278.560694 276.796818 267.172486 267.139461 268.353843 271.683419 261.794213 258.52269 268.97612 269.907787 261.647366 259.120295 264.912528 178.332079 175.354713 169.233072 165.793416 167.84805 166.224296 163.644807 162.809463 163.048187 160.591149 159.660651 160.982835 161.95226 159.815963 157.231469 159.157728 160.747594 159.273688 156.620397 158.550111 128.891578 124.886869 121.89523 119.401606 117.675346 117.012148 114.158559 112.734194 112.597982 111.667587 111.597204 110.548423 110.585695 109.708409 110.017957 109.530172 110.077788 112.222487 113.922949 115.83589
72218.1091 1928.11138 1966.46354 1989.60907 1967.36984 2016.13475 2016.93939 1971.25935 1985.70159 2024.8115 2002.50583 2016.39999 2026.22077 2011.72626 2026.23651 2020.20072 2013.1098 2022.6098 2032.97219 2028.57203 2028.38869 1633.6027 1759.6129 1659.25383 1693.83737 1713.62247 1717.55623 1727.7486 1694.61171 1711.23898 1745.00622 1727.30251 1727.69982 1776.39117 1718.64216 1718.20148 1749.75571 1705.46902 1744.09202 1776.66817 1728.52512 213.279352 214.32538 211.702137 212.401697 214.445268 213.112954 214.407559 213.976758 214.336256 209.346603 208.210569 208.811117 209.51777 208.623165 203.917537 205.858061 207.62613 208.078222 207.226158 205.563993 155.727587 155.778304 147.460529 146.714307 146.444762 144.864349 144.728326 142.633354 142.767345 141.625133 141.354095 141.95743 143.443785 141.354095 138.595549 139.385767 142.228664 140.3962 138.245873 139.646789 147.02282 142.246104 138.127156 134.056032 131.98638 131.091694 126.83796 124.973339 124.479622 123.056296 123.150561 121.493105 120.664062 120.389865 120.487558 119.939824 120.850296 122.992038 126.225519 129.026468
72223.1116 1637.2025 1640.69977 1638.2091 1634.66953 1633.6694 1660.39105 1669.1802 1646.85043 1637.14627 1642.35997 1677.57631 1660.42047 1660.2437 1664.13462 1661.37347 1633.37564 1669.30656 1676.75046 1675.92309 1657.15497 1560.84727 1539.74758 1543.79736 1561.26288 1542.10316 1565.95087 1574.56507 1509.21042 1547.81184 1574.91653 1631.47216 1647.61646 1605.53862 1570.2943 1602.49904 1548.41029 1616.29882 1656.17629 1642.3052 1567.90358 174.497948 174.478567 171.503415 176.547585 175.352623 172.525561 174.440097 175.582858 175.235586 171.835142 171.015548 172.474766 172.602704 169.639327 167.347983 169.249051 171.279164 167.93023 167.319959 168.684893 139.176175 137.243563 132.87568 132.522121 132.012535 130.493913 129.228501 129.069525 128.349062 126.962134 127.024278 127.150697 127.795462 127.07698 124.563303 125.714657 127.419882 125.755527 124.665292 125.386489 171.046392 165.322129 160.28704 154.604224 151.35775 150.120066 143.591698 141.043 140.578857 138.051395 138.300668 135.635364 133.913034 134.04493 134.3047 133.391466 134.829767 137.248668 142.927446 147.402014
72228.1141 957.572901 974.141205 1000.90834 971.276463 990.21507 1002.97207 965.827423 985.296505 963.956501 956.563412 985.501536 979.869277 975.926791 978.109911 961.263429 946.016407 961.671546 982.921293 964.340088 970.797181 1142.23745 1148.6497 1111.80736 1113.61832 1076.83881 1112.85438 1109.93163 1066.38859 1048.14316 1053.26042 1088.42799 1098.70766 1112.88791 1086.15097 1070.1329 1060.6479 1078.91513 1119.83958 1126.80594 1104.92498 150.663872 150.005292 149.178584 150.365393 149.328709 148.914523 149.548895 150.210529 150.172178 147.346 147.13649 147.168634 147.826799 146.304198 144.363643 145.787196 145.825309 145.130648 144.990509 144.287791 125.407685 125.296884 121.413587 119.628105 119.504951 118.768375 117.753724 117.293955 116.597901 116.229056 115.938693 115.597608 117.499824 116.660644 114.827696 114.978974 116.014152 116.355992 113.616961 114.131676 203.315944 196.671705 190.703721 182.540738 178.14614 175.999991 167.225639 163.445209 162.858254 159.633347 159.303634 155.875791 153.892198 153.404543 153.351138 152.279928 154.672168 158.72923 166.341427 172.501221
72233.1166 613.105585 631.280404 627.993448 625.687717 615.441028 631.433358 634.006774 615.598314 615.471737 627.261386 633.736514 619.173961 611.799604 620.758484 618.414797 611.520304 622.188537 625.686855 622.402151 619.111925 803.198045 767.636872 755.252486 758.100124 753.357282 759.907052 756.321693 724.027142 722.031652 742.889042 773.143466 748.634717 747.322474 728.401186 736.432624 723.810322 741.01935 749.090165 770.064859 724.2339 133.252409 133.484876 132.764145 133.456506 134.414174 132.02531 132.544445 133.367543 132.915204 131.007688 131.074081 131.501484 131.821658 130.838962 128.983425 130.513816 130.347842 128.859633 128.561158 129.007186 117.423546 116.912556 113.988447 113.433878 112.961274 111.378825 111.426403 110.408972 109.792311 109.462807 109.676882 109.483945 110.811737 109.60543 108.172175 108.18978 109.960039 108.758326 107.882373 108.820761 244.836762 236.613777 227.961172 218.698572 212.943821 210.450206 199.449159 194.330989 192.164196 188.823071 188.363795 182.523882 179.493997 179.1503 179.736121 177.834931 180.401454 186.536628 197.17478 205.845521
72238.1191 428.757388 428.585261 446.831201 437.872828 433.922069 439.892226 424.426594 433.618204 422.02234 418.601549 433.684584 430.60139 428.133979 427.567225 424.65435 421.874353 417.42191 429.231087 422.318798 429.362673 562.337576 552.413651 539.114991 548.573553 538.813353 542.749135 539.40704 521.365975 512.802439 516.080689 525.293245 527.213685 527.59848 510.587644 505.200306 513.902199 518.017681 530.535075 528.357427 524.12446 122.282209 122.042177 121.576421 122.219837 121.12288 121.181168 121.228947 121.82315 121.82315 120.5225 119.891332 119.987944 120.5225 119.060719 118.389565 120.435285 119.347198 119.462549 117.732712 118.015315 112.085799 110.767336 109.108877 107.63416 108.250307 107.768815 106.811668 105.989114 105.776799 105.644907 105.338436 105.732798 105.688835 105.169885 104.618951 104.836003 104.957286 105.004894 103.84169 104.400679 298.082643 287.943387 278.162718 265.49924 257.271931 254.646586 241.24105 234.507053 231.869254 227.155698 225.953166 218.828072 215.249966 214.423574 214.268984 212.387676 216.652914 223.607117 238.872802 250.295597
72243.1216 322.079904 332.29699 332.223732 325.321872 328.615478 328.552173 327.663928 324.227934 324.150988 327.175417 329.887793 324.144136 325.019494 326.646299 322.979406 317.129621 323.88411 322.817915 323.019719 318.781173 421.155168 413.176266 407.14625 410.197803 406.849534 405.565847 405.870272 397.576578 391.355108 400.268841 408.300786 398.781557 399.701335 397.88918 394.973303 388.355385 393.580591 395.915593 399.722155 393.486974 115.550412 115.776633 115.781268 114.082234 115.04608 115.223523 114.279503 115.00082 114.565601 113.619652 113.494186 114.034625 114.053463 113.535472 112.50006 112.751341 113.429512 113.124817 111.916404 111.916404 108.551948 109.207589 106.053351 106.61729 105.602075 105.464169 104.832371 103.435071 103.864319 103.737552 104.116147 103.477221 104.285994 103.435071 103.56901 102.303286 103.906644 103.350067 102.220214 101.799505 359.971923 345.676722 334.285099 320.206548 310.598192 306.470792 292.061382 285.411212 280.507571 274.72224 274.673556 265.087038 260.322241 260.198299 259.889333 257.5973 262.658768 270.753836 288.088698 303.363055
72248.1241 260.96621 271.339127 274.443924 269.643309 268.291056 272.091719 268.665883 266.536539 266.448828 261.917818 270.625404 268.429511 266.250392 261.742214 265.828973 264.231103 267.868223 267.581745 263.537552 265.053756 341.949998 337.468313 334.08731 337.400211 331.950689 334.672734 326.265047 325.813453 322.025746 320.97867 329.726235 325.519191 324.847333 322.343231 319.188412 319.084577 320.697904 324.602558 323.619554 322.804707 110.908471 111.983725 109.923043 111.218624 111.045799 110.282208 110.360776 110.91696 110.967723 110.289975 109.646779 109.936242 109.627564 109.496715 108.966501 108.649927 109.023617 108.428265 108.157143 107.790462 107.687238 106.926924 105.515547 105.568694 104.56503 104.534037 103.461158 104.294903 102.619377 102.425757 103.083215 102.308663 102.630282 102.548374 102.394246 102.555862 102.91851 102.38495 101.69558 102.308663 423.743422 407.169093 393.293413 380.176064 367.646228 366.121299 347.263346 340.450042 335.590403 329.31695 326.275595 317.508493 312.421109 311.638268 310.490066 307.466846 314.238676 324.025589 345.550175 358.884179
72253.1266 228.269029 238.565718 239.435041 237.761641 234.270627 236.691661 238.492909 230.483616 233.24462 238.53246 233.57173 233.759396 233.318449 234.738818 234.218655 232.92475 234.304105 234.715989 235.678397 233.284515 290.332966 289.790963 284.844918 290.37461 285.301476 285.736727 285.044368 280.974716 278.545462 278.05442 280.010693 278.994821 278.800336 275.878552 277.442172 279.420597 276.996652 277.763872 279.416095 279.252675 108.187048 108.198567 107.961267 108.018391 108.662908 108.042353 107.275304 107.770327 107.53611 107.017964 106.618997 106.80577 107.620389 105.812213 105.86605 105.683256 105.717569 105.06107 104.833205 104.513155 105.777973 105.82822 104.76018 104.561778 103.990401 103.10258 102.901515 102.700113 101.522662 101.925574 101.817533 101.373917 102.136211 102.204495 102.548178 101.496844 102.204495 101.899902 101.215829 101.171452 476.374072 458.989382 444.179061 433.145937 420.992847 418.04624 402.951721 396.866115 391.369537 385.812183 383.32227 374.775008 368.034425 369.609869 365.891809 366.05349 370.261696 378.974622 398.767975 410.342179
72258.1291 214.392823 211.935308 221.188748 223.173856 218.542499 220.279536 215.261086 218.202415 214.281112 216.325674 218.106155 217.198351 217.163199 215.390297 216.940614 217.696273 215.02724 217.568255 215.298177 217.159456 261.774917 262.334844 259.736889 261.677534 257.436556 257.821113 256.266098 259.714634 253.377068 252.839321 254.937072 252.837707 251.535353 249.781475 251.688593 252.507954 252.308456 254.375068 253.166506 249.98235 107.89109 108.011154 107.22935 107.691213 107.347389 107.347389 107.004065 107.122356 106.837338 106.649244 105.992416 106.08576 106.661552 105.625252 105.486272 105.534335 104.749192 104.81988 104.155639 103.839092 106.490044 106.557119 105.838734 105.173726 104.607169 104.842406 104.091912 104.9501 103.267165 103.67186 103.360979 103.031667 103.024762 103.164026 103.593391 103.460395 103.552925 103.516838 103.360979 102.913376 519.457298 499.115772 485.923636 472.027348 460.474536 456.834338 442.738778 434.345362 430.338121 423.096497 422.967038 412.529776 410.407274 408.739408 407.369386 404.95214 411.176903 421.239507 437.128831 450.745164
72263.1316 206.210752 211.56255 214.44718 212.444035 213.886213 213.095529 212.518376 213.42048 214.025066 214.388607 214.169961 213.023291 213.747863 213.947872 212.590904 212.630725 213.614456 212.382712 213.621381 211.749696 246.60784 246.025143 247.040195 249.856955 245.883951 247.238764 243.774355 247.496534 242.93309 243.070185 245.965043 243.376114 241.600026 241.496576 242.579482 241.861687 242.15417 240.539616 242.043877 242.731444 108.727448 108.347016 107.94019 107.394752 108.101372 108.527932 106.815994 107.428701 107.428701 107.277989 106.492055 106.850765 105.936168 106.216882 105.411694 105.547826 105.513479 104.315466 104.343161 104.076887 109.233082 109.429443 108.710425 108.029406 108.094666 107.787097 107.399468 106.781077 107.087736 107.132563 106.746055 106.326898 107.060609 107.100661 107.39042 106.813479 106.406335 107.545873 106.587029 105.980797 536.660245 515.498897 502.662603 491.825584 483.758168 475.350908 467.969813 461.825647 454.015833 451.129646 448.97855 441.018959 436.530267 436.850809 436.34267 436.161545 438.979591 443.898599 454.029773 466.831472
72268.1341 213.485906 216.076866 221.360999 221.214137 220.511011 221.093509 222.011479 221.013018 222.379454 218.137676 220.899643 221.988789 221.694461 219.320691 221.799953 221.677817 222.362421 221.459558 221.360999 222.117123 246.593346 246.987112 246.767945 248.551764 245.645828 248.455562 244.591194 247.885372 246.368313 245.1179 244.645134 243.979334 244.081711 243.594597 246.230831 242.745788 242.339632 242.910845 243.826466 244.081711 111.453856 111.131993 110.673054 110.601332 111.053271 110.735601 109.543346 110.404996 109.805265 110.067824 109.34763 109.265904 109.152253 108.462077 108.760893 108.594059 107.322086 108.298209 107.365444 106.928137 115.409907 115.289627 115.664827 115.066807 113.763179 114.078733 113.763179 114.054879 112.94199 113.446794 113.555733 113.077994 112.94199 113.63862 114.618431 113.653437 113.326063 113.871015 113.477031 112.640923 532.575291 516.034542 504.372875 492.62071 486.962207 480.913236 474.377782 468.659064 464.157871 460.386693 456.208775 452.776587 449.536548 448.786149 444.698121 443.501569 448.420842 453.177477 459.751484 464.683577
