70622.3112 35.2710415 35.3878022 35.570275 36.0099088 36.0490606 36.3851032 36.2413051 36.4316911 36.5868057 36.5768664 36.5669324 36.411902 36.7956098 36.9482264 36.9683015 37.005787 36.9855082 36.9353788 37.3308483 37.1295146 33.3234437 33.3642313 33.2180279 33.2063803 33.2894207 33.3303545 33.0990318 33.1398193 33.2126239 33.0822216 33.0803219 33.1626402 33.2029963 33.2438782 32.9521632 33.3246562 33.2536398 33.2947571 33.3256619 33.1347596 31.7354024 31.2740826 31.4985244 31.4317467 31.4718383 31.2609134 31.6738117 31.655937 31.4274617 31.6470073 31.6066926 31.588871 31.578798 31.578798 31.6291629 31.6113387 31.6202483 31.5923696 31.5935345 31.7621537 32.8122638 32.61629 32.397066 32.3284936 32.0996152 32.1417935 32.1417935 32.3606443 32.3333818 32.0737994 32.1147229 32.0967012 32.3061651 32.27776 32.0967012 32.2868141 32.27776 32.3496618 32.4001927 32.4688229 30.1602984 30.3753675 30.6812589 30.3850381 30.5515748 29.7182123 30.5990533 30.5429736 30.2939814 30.3240722 30.3326094 30.5429736 30.6122153 30.1137609 29.88662 29.88662 30.3070122 30.3070122 30.3070122 30.6208288
70627.3137 35.1450758 35.0116038 35.5176059 35.8717826 35.9203762 36.1004216 36.252573 36.4535408 36.5011222 36.4831457 36.6148853 37.2454212 36.6743411 36.8636099 37.0645994 37.0743702 37.0245187 37.0245187 37.0746331 37.0345307 33.0035356 32.8572028 32.9078141 32.938014 32.748873 32.7474196 32.8192358 32.8700073 32.6697774 32.7652932 32.8049726 32.8447483 32.8850831 32.697508 32.6439811 33.0052478 32.9408697 32.7503689 32.7908139 32.8212133 31.4540726 31.7532091 31.3908955 31.3555554 31.1366464 31.5390641 31.3555554 31.3379151 31.3202947 31.3202947 31.3114919 31.5124788 31.3202947 31.5213356 31.4723227 31.4947801 31.6854424 31.4859382 31.4859382 31.503627 32.5692326 32.4638294 32.677972 32.0415244 32.0415244 32.2235421 31.9966985 32.1772405 31.9954543 31.9966985 31.8145855 31.9877484 32.023579 31.9201875 32.1323128 32.169506 31.9877484 32.2539549 32.1605176 32.1233423 30.2899715 30.4646356 30.5692206 30.0461085 30.2463148 30.2378234 30.342378 30.6411875 30.4486787 30.6314323 30.6314323 30.0281102 30.4995173 29.9860187 30.3661185 29.9860187 29.9955684 30.1954379 30.186975 30.4909693
70632.3162 35.4120701 35.5271444 36.1475342 36.2133916 36.2848483 36.5267307 36.5439316 37.0849238 37.3433985 36.8774468 36.9446168 37.0355815 37.25293 37.1030387 37.3031361 37.5292874 37.1852273 37.4609328 37.4426715 37.3846845 32.923235 33.0052478 33.4919968 32.8576039 33.3556053 32.8962013 32.9264182 33.4256002 32.7775738 32.8702907 32.9100011 32.9817418 32.9902121 32.8452224 33.2263509 33.1525665 32.8494839 32.8899016 32.9408697 32.7402732 31.5301974 31.4723227 32.0558006 31.4093317 32.0684802 31.2500107 31.4506203 31.8311885 31.6144386 31.8145855 31.8234972 32.023579 31.7562459 31.7740316 31.7740316 31.5878941 31.7967772 31.5790559 31.7207343 31.7967772 32.9880419 32.8122601 32.5762572 32.4983877 32.7298633 32.3225906 32.313572 32.3949209 32.2453778 32.2453778 32.2416042 32.2685545 32.2505826 32.2274088 32.2685545 32.8318746 32.4479789 32.5240613 32.4079134 32.4492896 30.5581245 30.5542966 30.6267787 30.5153739 30.3537931 30.2896937 30.8304984 30.5189485 30.8970167 30.4715397 30.4800584 30.5189485 30.8046556 30.2643042 31.088104 30.6726049 30.3029066 30.501894 30.501894 30.5973165
70637.3187 35.6216847 35.7714087 36.1392127 36.5493671 36.5395499 36.9261559 36.9857623 37.1752258 37.2924425 37.2924425 37.5216186 37.5216186 37.4813377 37.4612297 37.6903493 38.1741296 37.6903493 38.25434 37.889291 37.8466665 33.0497463 33.1004132 33.1406691 32.9533019 32.9934766 33.023672 32.8459627 32.8861413 32.9163397 33.0056974 33.0355218 33.0858918 33.1258506 32.9298923 32.8773609 33.0197011 33.4153564 32.9971408 32.8077835 33.2982799 32.3989272 31.9457159 31.5388022 31.7296048 31.521163 31.8388144 32.3264869 31.902355 31.8743687 31.6853021 32.0823817 32.2350856 31.8845424 32.281376 31.8565816 31.8388144 32.4530875 32.1812558 32.0287322 32.0555345 33.2917974 33.0379873 32.8122579 32.7757593 32.5415009 32.7470814 32.5595946 32.7393417 32.5324616 32.5234273 32.6230813 32.5143981 32.5053738 32.4963546 32.5053738 32.7120817 32.7120817 33.0109507 32.684867 32.6758055 31.2789714 30.8268347 31.3101777 30.6286022 30.8108806 30.6029859 31.095043 30.9743339 30.6029859 30.7667434 30.5944566 30.992848 31.0604256 30.5688973 30.7496175 30.533638 30.7679924 30.7410616 30.758178 30.8345553
70642.3212 36.4299948 36.211961 37.0159319 36.9743654 36.9644739 37.4790967 37.8343113 37.9030368 38.1193404 38.1519736 38.1396663 38.566873 38.337818 38.3480633 38.7838649 38.9944347 38.6617542 38.2457844 38.9613954 38.6720832 33.6485191 33.7321409 33.060255 33.0903645 33.5853254 33.6262083 33.481792 33.4800799 33.564008 33.8670998 33.6400638 33.6704249 33.721714 33.0759171 33.0238355 33.165906 33.1048628 33.1348628 33.4475784 33.4886184 32.2994052 32.9196284 32.8724669 32.2685545 32.6139966 32.0198081 32.1902149 32.5958424 32.6297163 32.1544083 32.1633525 32.795344 32.5921168 32.8084949 32.7666473 32.5415009 32.7484385 32.7902629 32.7393417 32.7575404 33.8341849 33.5560764 33.0690096 33.4816727 32.8717785 33.4965952 33.0323883 33.2292951 33.4075982 33.0323883 32.7613698 32.8081088 33.2717471 33.2441434 33.431787 33.431787 33.3784667 33.2551232 33.4040887 32.9593886 31.8173555 31.7554884 31.8851687 31.5180741 31.7378562 31.5219762 31.7914947 31.5307275 31.5219762 31.5219762 31.3161892 31.5219762 31.5987174 31.2988202 31.4957516 31.2675947 31.290143 31.5044883 31.2988202 31.5886477
70647.3237 36.6955266 37.0498054 37.4451234 37.8303302 37.8001223 38.2438027 38.3411003 38.3902871 38.8243125 38.782955 38.7747292 38.9595643 38.9077839 39.1672362 39.2089924 39.4490287 39.1776669 39.2492148 39.7040627 39.3519147 33.8251991 33.8768458 33.6913153 33.7219252 33.719938 33.814559 33.6178095 33.6587195 33.6997292 33.9891129 33.8055976 33.8569356 33.897629 33.9282134 33.6523215 33.7945973 33.7408389 33.5533561 33.5841202 33.5932028 33.0512199 32.6025097 32.5324616 32.9320338 32.7447714 32.7447714 32.9411714 33.0781776 33.112641 33.112641 33.0598467 33.0837481 33.2901751 33.0929126 33.0837481 33.0654344 33.0745887 33.0232457 33.2441434 33.2186821 34.4984689 34.2448729 33.8236633 33.7956481 33.7769971 33.7676793 33.5192997 33.8049813 33.5528799 33.5251426 33.5528799 33.6225537 33.7025984 33.7118803 33.5159071 33.7118803 33.7118803 33.9986692 33.9077386 33.8350104 31.6938614 31.8741862 32.5490228 31.6587533 31.8159167 31.3946477 32.3248172 32.0085497 31.8124999 31.7719357 31.5659355 31.8023588 32.0919803 31.6062367 31.5699767 31.1678395 31.7949191 31.7760033 31.7760033 32.0421903
70652.3262 36.8904979 37.0676358 37.6856377 38.2270277 37.9884914 38.1096346 38.6367662 38.763021 39.3918189 38.9282953 38.9592727 39.122196 39.4829228 39.2140175 39.339123 40.0413947 39.5126893 39.5545792 39.710377 39.4933846 33.5183489 33.558769 33.3733672 33.4142261 33.4121591 33.2684302 33.2986834 33.3496939 33.1205289 33.6743725 33.7146408 33.7550056 33.5285868 33.6222276 33.3258235 33.7031232 33.3884095 33.2434508 33.2738564 33.3144838 32.656319 32.672247 33.4396081 32.6152912 33.0106147 32.5840705 32.8032373 32.9727519 33.1693286 33.571397 32.9727519 32.777466 33.0765784 33.1601759 33.1510283 32.9363783 33.0995859 32.8943408 33.0343485 33.1418857 34.3528477 34.1053992 33.8969193 33.8071014 33.591831 34.1973378 33.636278 33.5933335 33.7591684 33.6070663 33.5333666 33.9896863 33.5517612 33.7652442 33.5089109 33.7652442 33.7221213 33.9946861 33.7467275 33.7374767 32.5550775 32.3672195 32.4130464 31.9202989 31.8620149 31.8707972 32.1590425 31.8255325 31.8661911 31.8661911 31.8167724 31.6292291 32.3196532 31.4483533 32.2678345 32.2500805 32.2781273 31.4743365 31.8486533 31.9317084
70657.3287 37.3400808 37.6702685 38.2552263 38.4305977 38.4632325 39.0047648 39.02758 39.7460899 39.5403898 39.5090914 39.5911803 39.7656346 39.7551424 39.937622 40.1964792 40.5954713 39.9587084 40.2961601 40.5125723 40.3706643 33.6519335 33.69299 33.7335595 33.5486548 33.5891481 33.6404221 33.4445383 33.4425062 33.2885929 34.4205038 33.8465743 33.8870001 33.6617245 33.7449053 33.4277052 33.7930183 33.3289917 33.3694886 33.3782549 33.181023 33.7231091 33.3275545 33.2498052 33.0780285 33.0871359 33.2450606 33.6303102 33.2648206 33.2465281 33.2648206 33.4407265 33.5641454 33.2223639 33.1843623 33.4223475 33.3948167 33.3948167 33.588611 33.3856498 33.5748756 34.8247452 34.7563512 34.1363184 34.3011866 34.282412 34.282412 33.8765755 34.0600806 34.0414583 34.4043739 34.1301347 34.0228564 34.4059706 33.9701092 33.830296 34.0135631 34.0135631 34.4658205 34.5320446 34.1888465 32.4048402 32.5812633 32.8918599 32.0097655 32.1544161 32.731855 32.6186896 32.5691857 31.9061063 32.1103085 31.9162999 32.1103085 32.624563 31.9061063 32.2702377 32.0487608 32.0809332 31.8623993 32.4830463 32.4026096
70662.3312 38.0753913 38.4019962 38.8112469 39.394753 39.1567656 39.9676704 39.7500249 39.9758645 40.5461593 40.729803 40.4716063 40.8464775 40.4609783 40.6739116 40.8679474 41.542823 41.0080876 41.0296254 41.0835692 41.4391129 33.9662501 33.7828825 34.2722317 33.6400638 33.6805574 33.7211486 33.5363485 33.5875432 33.3919582 34.095812 34.147234 34.4205038 34.4951413 33.8344801 33.5505375 33.9148022 33.4323843 33.926088 33.5135309 33.7711375 33.6210584 33.9634027 34.1192235 33.1206338 33.6851554 33.5012465 34.0927216 33.6667028 33.6482705 34.0553903 33.8518339 33.6590276 33.6482705 33.8224941 33.6390619 33.805563 33.8039967 33.805563 33.805563 34.0274456 35.2250951 34.9836035 34.8977892 34.9263472 34.5210015 34.6763833 34.6197996 34.6763833 34.4270923 34.9138964 34.5805112 34.2638714 34.2638714 34.591577 34.5540183 34.4177295 34.6087248 34.8728709 35.2023309 34.5821796 33.2790798 33.0029279 32.9005716 32.79955 33.179088 33.2381362 33.5243915 32.7369042 33.221503 33.0090224 33.0090224 32.9894779 33.0301387 32.7698126 33.1609722 32.9488838 32.2956573 32.7966511 32.498439 32.8451653
70667.3337 39.0837868 39.4612697 40.0194604 40.3833296 40.5344555 40.7147512 41.1228561 41.2838268 41.5204821 41.6811657 41.6603172 42.0541619 41.8062983 41.7248223 42.0982092 42.6922817 42.0541619 42.4294098 42.6199729 42.385975 34.5775915 34.6189647 34.4474074 34.2644009 34.305547 34.346792 34.1635712 34.2047321 34.0202984 34.9339805 34.7537289 34.8053382 34.5811331 34.6663778 34.3952113 34.5363172 34.0613857 34.1025724 34.1438588 33.9589466 34.5049798 34.0523307 34.2371427 34.3903739 34.2184441 34.3732096 34.4201547 34.7491525 34.7602544 34.7697336 34.6952857 34.5369116 34.8787765 34.7507804 34.7302156 34.7223892 34.7112994 34.701849 34.6924037 34.8787765 36.3086546 36.0669501 35.6545388 35.6158049 35.5754365 35.3562372 35.3850211 35.4620078 35.3370739 35.2519468 35.3562372 35.4241997 35.5001066 35.4599631 35.3370739 35.4625791 35.4695572 35.7587592 35.4259542 35.6899864 33.7381153 33.5106685 34.1574275 33.5352357 33.3141943 33.5169703 33.800325 33.6174225 33.6539831 33.6539831 33.4622934 33.2535354 33.5611543 33.0663862 33.6356929 33.4350218 33.4259411 33.4259411 33.4152687 33.726866
70672.3362 39.8396621 40.3630734 40.7064351 40.9201032 41.3232493 41.814187 41.9116426 41.8552366 41.8654377 42.3877903 42.6105249 42.8354573 42.5798274 42.7908486 43.1750491 43.4026488 42.9270733 43.2636453 43.4010341 43.3644859 34.7076965 34.7491138 34.5672637 34.6196129 34.4370938 34.4783853 34.5094189 34.3261571 34.3346896 34.6092501 35.092251 34.9236358 34.5217922 34.7846761 34.5146214 34.8778493 34.4197797 34.235668 34.2334489 34.2748312 35.1468486 35.3077845 34.5993152 34.4899098 35.028951 34.9763573 35.028951 34.8379966 34.7718545 34.774576 35.1001476 35.263231 34.8001703 34.789052 35.1641401 35.1450758 35.0526379 35.2892565 35.1355514 34.9384014 36.5524113 36.4732721 36.4616081 36.1742948 35.9949729 36.1938326 35.991392 35.9931829 35.9737534 35.5367359 36.032105 35.767846 35.5630496 36.0945316 35.8865795 35.9446484 35.9446484 36.4229833 35.6792939 36.096354 33.8012092 34.3480055 34.2201449 34.1017703 33.7246916 33.7080648 33.9893739 34.2475483 33.6898196 33.2731753 33.4703317 33.6898196 34.3016267 33.4431936 33.6442928 34.0464702 33.8836715 33.4522347 33.6715941 34.1537111
70677.3387 40.3742889 40.8513621 41.7024949 41.7024949 42.0284663 41.8914646 42.4634337 42.8241969 43.3169375 43.1594717 43.3169375 43.507938 43.3169375 43.51066 43.7442602 44.3711728 43.8530729 43.7442602 44.0781257 44.2461464 34.5598535 34.4226159 34.4745901 34.2926765 34.3336352 34.1511108 34.2028665 34.2438649 34.0502811 34.936425 34.9990857 34.8197337 34.8609161 34.6919994 34.4115827 34.5627798 34.0911823 34.1424472 33.9480655 33.9997919 34.9719315 34.9245569 35.8912042 35.0690248 35.0104672 35.0293918 35.003518 35.1732677 35.3911891 35.3530006 35.2017635 35.1637794 35.5157684 35.7943057 35.3720845 35.3643063 35.3643063 35.1637794 35.5438678 35.5630496 36.9527351 36.4873275 36.4652367 36.2263087 36.433957 36.3775348 36.141082 36.1679576 36.1855302 36.1971096 36.2896899 36.1660965 36.5746616 36.3459523 36.1176035 36.3167118 36.2875183 36.7306158 36.2991303 36.2875183 34.9632451 34.8113799 34.8414945 34.4732101 34.3355347 34.3355347 34.4145665 34.5063044 34.706529 34.0874724 34.2691545 34.5080419 34.5496721 34.0891938 34.2985651 34.642983 34.0616952 33.670768 34.036456 34.3590293
70682.3412 40.9471386 41.315343 42.5454837 42.8373897 42.8594765 43.4037613 43.6496308 43.7605799 44.1596299 44.3921507 44.1966488 44.5503819 44.470122 44.3607096 45.1863128 45.3256289 44.7285331 45.0351687 45.4957313 45.1630089 34.9332203 34.7640385 34.5935844 34.624444 34.4431117 34.9513524 34.3131436 34.3541513 34.1824041 35.2164798 35.3244642 35.1461081 34.9339476 35.0197463 34.7518727 34.8918669 34.2124785 34.723451 34.0809478 34.1219228 36.0945316 35.7249927 36.0386367 35.811747 35.4219779 35.8190692 36.0362833 36.2165704 35.3477095 35.7636388 35.9418367 35.9589108 36.1526583 35.5260817 35.9396195 36.3088594 35.7116412 35.901099 35.9299816 36.0926095 37.5193211 37.6802338 37.0316779 37.0118642 37.1805516 36.9447068 36.5288155 36.5288155 36.9229931 36.9249608 36.6834823 36.9032672 37.073485 36.9032672 36.6759159 36.9032672 36.7347103 37.1870379 37.4270806 37.2493871 34.9098087 35.1520426 35.2430643 34.900447 35.1088873 34.8986304 34.9409446 34.9264158 34.6289485 35.0730893 34.638215 35.0694242 35.0907704 34.6456692 34.9775339 34.7977986 34.6529325 35.0149631 34.8257337 34.9202339
70687.3437 42.2510539 43.0678791 43.3254611 43.3587799 44.5734203 44.3936692 44.4391662 44.9782736 45.0128635 45.2158368 45.6813755 45.8811282 45.4933567 45.8928775 46.0691761 46.3576852 46.0338199 46.2453749 46.3046334 46.4064992 35.4576062 35.0579735 34.8784416 34.709527 34.7507497 34.7920705 34.6112819 34.6635672 34.4821157 35.7684873 35.6022441 35.4251014 35.7428258 35.3002727 35.0446518 35.1842627 34.523313 34.351525 34.3823796 34.1997064 36.0442669 36.5796252 36.4397564 35.6086809 36.3132632 36.0959899 36.3618104 36.5288155 36.4294899 36.124913 36.4995535 37.0556992 36.3016281 36.4508874 36.5015053 36.6290058 36.6485413 36.4508874 36.6192459 36.2841971 38.6101914 38.3615271 38.1135164 37.7215861 37.5125363 37.8661567 37.815923 37.6373383 37.6394186 37.4627188 37.6173609 37.2660169 37.42296 38.0023099 37.6094668 37.6294294 37.5994935 37.9006807 37.9720934 37.7037582 36.1654665 36.262896 35.5622244 35.6450342 35.8005994 35.6241271 36.1147626 35.6241271 35.9807593 35.586219 35.6241271 35.773976 35.8314198 35.5483916 36.1299603 35.5483916 35.360717 35.5597816 35.5956885 35.653395
70692.3462 43.4325289 43.740359 45.028725 45.4255877 45.7761897 46.0075126 46.3665832 46.9631975 46.9273569 47.1230487 47.2401629 47.2249143 47.5738685 47.3372834 47.4114986 48.4292686 47.7977181 48.1299432 48.2043861 48.3664937 35.3418758 35.3835771 35.2050449 35.0372414 35.5763669 35.3519885 34.9620418 35.2703234 35.04526 36.5698349 35.9227856 35.7466212 36.2476608 35.6335933 35.8534112 35.9932571 34.6422124 34.6835393 35.0035342 35.0008333 37.2693256 36.7873279 37.2800189 37.5008184 37.2960584 37.6115523 37.6797717 37.2384061 37.9641476 37.7458193 37.7858467 37.9519757 37.9805411 37.8042542 37.5696051 37.3239313 37.7158544 37.5397643 37.5198967 37.9017747 39.6788191 39.2996304 38.6933531 38.4364035 39.144091 39.1943401 38.6589654 38.642212 38.9886023 38.7434604 38.7332432 38.712825 38.7545151 38.7523065 38.702624 38.8873279 38.3531231 39.2055558 38.8770863 38.7727401 37.130778 36.8729567 37.5083338 36.649099 36.6588099 36.4251338 36.6776725 37.0009922 36.9597956 36.9438219 36.9618584 36.6082748 36.8528165 36.3673008 36.7574972 36.9228073 36.5598896 36.5502279 36.7657112 36.7923913
70697.3487 45.3763429 45.5937932 46.592211 46.7659657 47.4893167 47.5373585 47.7504236 48.3163144 48.5231622 48.9688198 48.4639337 49.1541281 49.0059736 49.1258468 49.7268178 49.6909005 49.626258 49.7986251 50.0896673 49.9514125 36.3685005 36.1456148 36.0365282 35.8481997 35.90112 35.734141 35.7764424 35.5974492 35.384228 37.1033378 36.939924 36.7769997 36.1196289 36.4263729 36.1746708 36.3258145 35.4262645 35.301796 35.343847 35.1526433 38.477077 38.6094027 38.3202537 37.8217287 38.7310266 38.1889508 38.7727401 38.7523065 38.1889508 38.3227964 38.7216964 38.9042701 38.536788 38.7092856 38.6618737 38.8735643 38.8531206 38.8633398 38.8531206 38.6415307 40.5576648 40.224249 40.1925264 40.1163609 39.7407213 40.0847981 39.8082508 39.6990425 39.838522 39.4946238 39.5672242 39.6574511 39.3132073 39.8072434 39.7968281 39.8304385 39.6470668 40.0656023 39.595227 39.9694914 37.4272446 37.7498048 37.8525086 37.8529195 37.5216092 37.6967147 37.8005588 38.0763552 37.4821647 37.1610345 37.3364836 37.4920181 38.0800356 37.4526357 37.4231532 37.6769004 37.6296392 37.0439919 37.6691765 37.9576494
70702.3512 46.0294047 45.7377106 47.733707 48.282695 48.4790876 48.8350415 48.9801388 49.6305852 49.9177709 50.1144246 50.145253 50.6022281 50.4586781 50.2052154 50.8374346 51.5892041 50.8521674 50.993689 51.0453543 51.2423108 36.0221126 36.0290401 35.9103248 35.6875404 35.5673491 36.0497461 35.4315193 35.2183358 35.3168612 36.9714829 36.7616174 36.6574969 36.4831362 36.3200029 36.058685 36.1515596 35.1376899 35.1450788 34.9550438 35.0417902 38.8952016 39.5977109 38.9762878 38.91338 38.9442228 38.5580745 39.1257764 39.0741593 39.0764738 39.1989367 39.2473166 39.4202831 39.1759306 39.1862591 39.3693361 39.3891373 39.3891373 39.5617933 39.5106634 39.9155373 41.2038126 40.9211846 40.6742474 40.470484 40.6314887 40.770818 40.5650471 40.2359046 40.5019393 40.5462403 40.205833 40.693552 40.1222616 40.5037502 40.88583 40.9527123 40.2804169 40.8094708 40.6960484 40.2698612 38.8643897 38.66829 38.9062939 38.8007063 38.4767712 38.6479114 38.2863125 38.7395226 38.9429317 38.772415 38.375623 38.360925 38.6267595 38.1306911 38.7168345 38.5058608 38.3531495 38.4856531 38.3035976 38.4057024
70707.3537 47.9550668 48.7151213 49.5397321 49.5272881 50.3853637 50.5614186 50.6821223 51.6676458 51.5655775 51.9697982 52.1578214 52.3311575 52.1223114 52.6129215 52.7912612 53.0349868 52.8804169 52.9069833 52.7528742 53.195898 36.5582264 36.4055624 36.2299969 36.0540094 36.1081995 35.8961275 35.7651154 35.5533769 35.5956143 37.4508834 37.3268362 37.1770231 36.956437 36.8422268 36.3762478 36.7328574 35.4736746 35.5159303 35.3371281 35.1691565 39.9146333 40.0632533 40.1433176 39.6251836 40.3220073 40.1377041 40.2593111 40.6803911 40.5958325 40.0981183 40.6403022 40.8084427 40.4376844 40.6296689 40.4482674 40.5978025 41.117423 40.7683113 40.7551262 40.2562242 42.1821109 42.2860153 42.2607621 42.0060771 41.9626451 42.150622 41.9053163 41.9487179 41.8970614 41.381126 41.5803048 41.4134803 41.3249496 41.8941398 41.6412847 41.6386204 41.6277911 41.7970652 41.8750129 42.0056065 39.8776315 39.8254766 39.5746132 39.4746263 40.164608 39.9441732 40.0642892 39.1577374 39.5380694 39.7165888 39.899993 39.6099466 40.0016235 39.7087202 39.6338244 39.6983632 39.285153 39.285153 39.5174391 39.8311074
