69986.9935 53.8974828 53.3436876 53.3319769 54.3076335 52.7266259 53.7802022 53.2331445 50.9233281 53.5070878 52.4799738 52.6398795 53.279563 53.54931 53.7635854 54.3221632 52.9535211 52.7967456 54.495063 52.0192706 54.013707 53.8334694 54.7348407 55.2224895 54.204091 53.4668038 54.1282051 53.8143473 53.3704672 52.7868241 54.3001236 53.7174892 52.7678292 52.4965082 52.8846346 52.7328309 52.4210551 51.8768597 53.0984994 52.4564145 51.821018 78.2267853 79.864177 79.7380092 81.3788455 81.411062 81.6108167 82.4970051 81.2181447 80.9796772 81.0580774 83.2635126 83.3626358 84.5177495 83.0324799 83.3295685 85.1455094 82.17093 83.857167 84.1539681 83.9835069 76.6673309 76.7284978 76.6980379 76.874221 78.5423888 78.3381898 76.7824688 76.2156184 75.4458859 76.301931 76.865406 76.8051902 76.8884052 77.7481488 76.8955493 76.7684545 77.0011469 78.1281005 78.2074012 79.3636782 50.1243932 49.914243 49.5848651 49.3245145 49.3245145 49.0981082 49.1476087 48.9715795 49.0566587 49.0396192 49.545658 48.8288609 48.8782499 49.0907732 49.1078482 48.9122877 48.9293243 49.2448774 49.2775951 49.2775951
69991.996 49.0172141 50.7390038 48.9119347 48.7251461 49.6064585 49.092593 49.008265 49.5038792 49.3120068 49.6663749 50.2968441 47.1247126 49.2709696 48.6313891 50.4528086 49.5354965 50.4111722 49.8244759 49.9046601 49.6129628 50.4528243 50.7191304 51.274063 50.4694582 49.8052553 49.3902539 49.7700444 49.3311629 49.2863474 49.3729058 49.7001917 48.4592049 49.1009667 50.3276407 49.0268583 48.6654579 49.1009667 49.7001917 48.7165413 48.3068707 74.8330889 75.8221561 75.0956916 76.5981326 77.0568488 77.0865088 77.2947703 77.2893544 77.2649498 76.2505946 77.9031581 77.613894 78.4513474 78.5726483 78.9618353 77.7284418 78.0772714 77.9387362 78.1924059 79.8371636 68.8964939 69.7434343 69.8790164 69.397656 70.9161424 70.8834585 69.4789458 69.4206255 68.7995719 68.9003088 68.8446069 69.8679052 70.3353268 70.9973634 70.5732455 69.9434736 69.9228393 71.1220814 71.6558904 72.062424 54.0422826 53.5544044 53.5352571 53.2296336 53.2464465 52.8474757 52.8285519 52.4988646 52.3154575 52.244737 52.2623992 51.8755003 51.7070102 51.8755003 51.9106702 52.0164664 51.812463 51.7596829 51.7772643 51.5741925
69996.9985 48.0134216 47.7332404 47.6580463 47.9768067 48.3886994 49.0456585 48.673644 48.1599112 48.62011 47.7886328 46.8858143 49.1691669 49.1423926 48.6375927 47.8421086 48.2481179 47.9947861 47.8208137 48.70562 47.5200496 49.8447516 49.1545277 48.9076577 48.3618039 48.4113042 48.2151604 48.4564525 47.8436565 48.3898427 47.6243063 48.3905029 47.783362 47.2660199 48.2267437 48.3364375 47.9859542 48.0185644 48.1180405 48.0022538 47.8442508 74.1863545 74.8067814 75.193263 75.7062676 75.5362685 76.1016253 75.7376568 76.7117761 76.399981 76.8822662 76.7510149 76.6010336 77.066441 76.9111802 77.6783025 77.7472508 78.4757315 78.1292258 78.1939058 78.5940515 63.856836 63.7597154 64.4868193 64.1935863 64.7568692 65.0298734 64.4310329 64.04632 63.2171259 64.0646602 64.114318 64.4071533 64.4312668 64.889651 64.6160911 64.6402557 64.3198703 65.4724793 65.5614288 65.8429825 62.274845 61.3780898 61.5400913 61.6206676 61.0717767 61.1536539 60.4959945 60.1236767 59.2579158 59.7112183 59.5633238 58.5799698 58.7898124 59.2096958 58.7898124 58.3911336 57.8960268 58.1435862 57.9343305 58.2013065
70002.001 45.340314 47.3634233 44.5197531 44.478219 47.0500321 45.8158912 47.0500321 47.4822519 48.4457321 47.8301894 48.6899906 47.2660146 47.0952639 47.0051415 47.6621889 48.3352335 48.2409208 47.5540992 47.9971082 47.3691238 48.684317 48.2654079 48.7583777 48.2594455 47.9981699 47.7336507 48.1811474 48.0848799 47.9322096 47.0483493 48.301842 47.9006441 47.5302586 48.3184312 49.3300943 48.2234749 47.8376376 48.2090669 48.1165251 48.3753523 75.8956537 76.0616452 76.7165496 76.4465086 76.7688244 76.815541 76.9413726 76.884964 77.1501737 78.1484933 77.2881036 77.1746115 77.9397619 78.0833502 77.9397619 77.6323436 78.2631646 78.0295618 78.2750069 78.4894819 60.2619952 60.1808575 59.8028111 60.0468244 60.9311813 60.5163981 60.017931 59.8190498 59.2920247 59.4717569 59.5057532 60.2438253 60.3652632 59.7216984 60.1302143 60.3656969 59.7606448 60.5746587 61.3119018 61.469227 75.5759636 74.806787 75.4378596 75.390099 75.2993276 73.7279246 73.4232196 72.078699 71.2951348 71.9508999 71.0362792 69.9537956 68.8107519 69.6714707 69.374318 68.8548614 68.6604475 69.1198609 67.9699698 68.5578446
70007.0035 58.2061782 56.6823962 58.2798739 58.0810098 58.628598 59.2532333 59.9095466 58.3963872 60.018704 60.6998752 59.7569213 62.0503315 61.121452 59.8232593 59.5059593 60.7604612 60.4266467 60.0733605 60.6638235 60.9842585 63.2615815 61.3575724 61.8119644 62.1128254 61.3407497 61.5784162 62.0501107 62.2108854 62.19195 60.9433673 62.0105506 61.7382251 62.2316132 61.160164 63.2504819 62.9599528 61.7372048 62.1295597 62.3893546 62.7235018 88.4496072 89.0013225 89.437096 88.6563772 89.3464277 89.1575749 87.6304301 88.8442258 89.4107983 90.0367915 88.5930485 88.9575183 89.380547 88.8445205 88.6726538 88.9141541 89.872303 89.2943956 89.2258817 89.0054124 57.5374421 57.2690604 57.4589295 57.3758364 57.6690869 57.5132311 57.7777926 57.6329343 57.4615904 57.636713 57.8845622 57.9579981 57.9899034 58.3612958 58.3197427 58.4212538 57.8869749 58.1014114 57.9556681 58.5459524 103.06715 101.671666 102.772797 103.129089 102.12303 101.344875 100.102185 97.715461 95.7309637 96.8622409 96.1010247 94.6130424 93.3529053 95.1627799 93.552988 92.5513972 92.0071804 91.5125094 91.7468395 90.8779334
70012.006 76.7528956 75.0505537 79.0788968 78.7316906 78.1116614 79.0967985 79.9338061 79.2628134 82.0056679 83.2240696 84.3683845 83.0377373 83.5038435 82.753002 82.5512167 82.1091764 83.6366248 84.4753319 83.4269494 85.6352027 86.2915563 84.5786404 85.8688452 86.8130986 85.9615389 86.0425823 87.3346104 88.6412419 88.3880456 86.4301261 88.1778571 87.9894565 89.2648652 86.9790298 90.7842336 89.9989872 88.2152894 89.4788448 88.7793124 90.1392599 110.465786 111.270068 112.421509 110.714113 111.004165 111.465264 107.710809 109.79145 110.347655 110.570686 109.036139 109.264693 109.007803 108.850901 108.024659 109.228103 110.636379 109.496501 108.861379 108.211 57.8162522 58.0634056 57.5302354 57.4490353 57.7345319 58.346869 58.0017842 58.1221539 58.5035678 58.6824047 58.4427322 58.4832752 58.6417659 58.2011017 58.560657 58.7202148 58.8369177 58.5809132 58.6824047 58.4612092 149.328175 147.321171 148.898562 148.819255 147.511111 146.420734 144.968576 140.708355 137.923398 139.316863 137.566539 135.142552 132.943937 134.9999 132.930588 130.785016 130.718043 129.36355 128.563411 127.679462
70017.0085 107.657606 107.334876 110.467232 109.858099 115.072909 114.142496 115.349954 116.590404 120.89994 123.218133 126.928758 123.010641 120.498724 120.80335 119.714372 122.154971 122.794823 123.273419 123.933616 124.713421 126.035716 124.213903 127.007745 129.818882 129.324317 129.091368 130.376317 133.497873 133.298021 128.040076 132.259634 133.282684 132.422604 130.878598 137.410669 135.821085 132.881896 130.809154 133.424101 136.295265 146.385637 146.026079 148.316913 144.489433 144.907244 145.81972 140.102167 142.12377 143.785743 143.397695 140.560477 141.111325 140.526878 139.942745 139.120731 139.49044 142.636341 140.82492 139.696787 138.175451 63.0765771 63.4814349 62.7087205 62.8595679 62.9010027 62.9221343 64.1746757 64.6538104 66.0509764 66.2594987 65.8954055 65.5016666 65.9672351 65.1014129 65.8289563 65.9039816 67.0189559 65.4459128 64.828401 64.7245659 221.995323 219.379208 221.838515 221.52225 219.373195 216.795341 214.875034 208.190856 202.836354 204.479723 202.837393 197.483134 194.407587 196.885883 194.243273 191.166915 189.842059 189.282362 187.286557 185.892074
70022.011 163.117981 161.50359 169.461488 167.94757 175.55821 173.835937 177.285811 176.182574 184.527346 189.046859 193.262418 190.885934 185.887353 185.120159 181.405574 187.225652 187.282308 185.814059 188.270539 188.509395 192.408641 190.03625 193.17202 199.124606 197.528047 197.829393 198.747294 204.562872 202.565469 196.269095 201.377723 203.672558 203.09318 198.307012 209.812899 207.510925 203.800981 201.677173 205.169731 208.023816 191.679275 188.855321 190.01354 184.780994 183.848552 184.567503 178.990964 181.510443 182.44227 183.003499 178.342324 178.917404 177.500851 176.58955 174.966216 175.873408 179.387996 177.626755 176.220161 175.371355 73.7689937 74.9944276 73.8971655 74.5929796 74.1020091 74.2964166 77.4400021 78.725215 82.2851728 82.7157416 81.7734694 81.5292574 81.795887 80.553293 82.0396661 82.712099 83.5422482 81.2587372 79.2598023 79.5803021 324.354788 319.553946 321.451127 321.161097 317.689091 313.606864 310.433414 303.229566 295.231744 297.4428 294.431552 288.28011 282.714227 285.152651 282.123602 276.376873 274.874314 273.341129 270.447894 268.085496
70027.0135 269.510051 264.945522 279.712217 280.169692 289.11513 285.067323 292.103262 290.504078 306.671036 311.39569 322.391653 315.97714 309.457286 308.427266 298.533444 306.92385 308.945048 305.064778 308.454929 310.646287 314.550648 305.459079 309.151473 321.193419 314.595965 315.088264 315.663983 324.564993 320.672076 310.104864 316.64415 320.076845 319.297448 308.781287 327.627247 324.238362 316.699086 309.79522 317.342931 323.139964 223.853389 215.195003 209.940597 207.150475 206.705936 202.448648 200.033522 198.022781 196.82943 196.363398 196.937272 195.658115 195.234539 196.337292 194.17999 193.359464 192.74189 192.432155 192.185024 191.389667 95.1689403 98.3562372 95.9977136 97.092843 96.6739588 98.9934891 103.961638 107.066882 112.978864 114.073215 113.187626 111.17342 111.519398 110.100107 113.184695 114.996189 115.194666 111.88509 108.66319 107.918471 375.422367 370.608342 363.440063 359.08654 357.233302 356.059244 354.160043 354.857479 354.209108 352.36784 350.552438 348.930102 347.51284 345.161848 343.44891 341.454438 341.271908 338.465055 337.76816 335.320357
70032.016 503.446859 487.351237 518.18378 516.607823 543.017473 528.704227 547.568962 542.652145 571.970525 589.483391 615.796363 584.639046 565.843285 566.934515 536.948097 551.00346 557.277453 543.840628 551.570406 553.18732 513.175263 488.462976 486.386345 485.65444 479.348251 471.628521 470.480431 465.237131 460.729478 454.0769 448.658213 448.877683 443.474979 437.473205 437.932097 433.664884 431.352008 422.929606 420.264504 424.91378 191.915759 181.115442 172.436814 173.951649 167.665199 165.989428 170.602919 161.699157 160.077294 158.74406 163.426597 159.239854 160.130667 160.777244 160.866628 159.14402 155.087413 157.025456 157.345286 158.310815 133.56153 140.055437 137.206286 139.255871 138.647153 141.590438 151.207813 157.440306 168.220916 168.075665 166.249388 162.92406 163.755448 160.748981 165.846717 167.624066 170.677691 163.811644 158.883311 157.464749 231.639363 227.862471 220.369367 216.296847 217.604682 221.315299 221.931752 231.937451 240.173769 235.565279 238.760139 245.056507 251.52042 244.862653 248.887977 254.677284 255.552373 255.934308 260.441666 260.441666
70037.0185 829.94448 803.515551 761.221877 754.993752 708.053684 710.289653 677.263906 673.323149 575.719725 549.780344 500.986532 521.24495 544.352751 539.902885 566.942023 529.499314 519.105576 516.655878 497.843165 479.443359 361.546025 368.852867 344.206133 315.355476 319.111306 312.465078 304.621632 281.438087 285.031055 304.021595 283.72931 272.71019 272.509101 286.465489 252.693182 254.456332 267.325638 276.587036 260.431084 249.703001 121.940228 119.118868 116.959684 117.637178 114.183783 113.332691 117.222158 112.180727 111.213777 110.45461 111.757051 110.316808 110.638701 110.995668 111.870132 110.673613 108.44674 109.122787 109.777466 110.673613 195.264483 206.456672 202.773231 206.881961 206.526047 209.52732 224.961274 231.607523 245.500878 246.163638 243.191176 239.959848 240.825494 236.268505 240.380244 243.742813 245.444691 238.5014 233.441689 231.491113 132.226031 133.33363 132.737261 133.343638 134.075169 136.565104 136.019901 140.133939 142.18239 141.517478 142.92873 146.772016 148.02125 146.518997 148.733177 152.216825 151.589638 153.758465 155.743383 157.211455
70042.021 130.983738 145.491243 118.355784 115.177873 106.243095 116.807935 110.047046 113.414175 105.885918 104.364348 99.4966583 104.956202 112.684205 115.306214 126.456818 120.068687 119.20678 126.982778 125.074262 126.061423 110.181028 121.117849 121.213229 119.7716 122.817425 123.965837 125.246546 124.041174 126.156146 129.667839 130.577475 130.596938 128.940279 134.158173 131.026455 130.214191 131.866396 132.051034 131.327286 131.376783 96.1378592 95.8936762 94.5137348 95.0055139 95.7741645 94.7048385 95.5403789 94.1744424 93.6428455 93.4910128 94.2126625 92.9508129 93.2252314 93.6048411 93.2126595 92.5677285 92.2683056 91.782579 92.2267268 91.9646856 276.542504 285.518299 282.231738 286.730021 284.5446 285.964382 291.712409 294.557292 294.631831 292.327217 292.892199 291.808467 290.913268 290.507347 288.038847 288.452119 286.424938 286.26902 288.059799 287.592679 122.884036 124.800251 125.629016 124.73073 125.624105 125.057499 127.259529 127.537321 129.63673 128.996325 129.991134 131.238452 132.478566 132.166976 131.64083 131.799817 133.457357 132.734192 133.724648 134.347523
70047.0235 92.5212248 88.0342359 98.1627657 94.9365223 104.123793 106.384381 112.696192 111.613865 119.729425 132.391071 137.494486 133.529869 128.220443 128.36927 127.181344 135.69617 133.003328 131.154345 132.771063 131.558536 132.826809 131.540459 135.450463 139.187116 139.117524 138.620785 141.275029 140.969552 141.542561 140.65271 142.451396 141.23059 139.552773 143.87788 141.075625 142.158792 141.210071 138.230999 140.797003 140.652065 86.7933483 85.8960915 85.5266491 85.7610663 85.7828435 85.5535798 86.7373749 85.7181301 84.7088184 84.6361637 84.7428928 84.0709847 84.0253448 84.1047888 84.1047888 83.5891473 82.7871459 83.2878588 83.4000861 84.0709847 296.117058 273.469821 278.579892 273.93109 270.639292 262.49659 240.789042 230.445729 209.882373 207.161212 212.04258 215.327745 214.009314 220.304313 210.933385 205.926296 202.906811 214.026782 220.278253 224.936345 104.344854 104.577663 103.743476 104.480025 104.792018 105.456557 105.989404 109.649649 109.464635 110.397588 110.613942 111.121215 112.489908 112.623927 113.971855 115.879706 114.915642 116.319414 116.627398 116.726252
70052.026 107.185285 111.228904 105.815183 102.806854 106.076189 109.653406 109.628857 109.570508 110.44173 113.094815 116.27057 112.438454 114.604125 116.010149 116.129749 115.570008 116.64751 120.932446 118.149295 123.061832 105.680126 108.72376 112.143291 113.947361 115.733861 114.623898 115.65829 115.180829 117.483778 117.429943 118.471321 118.450676 116.377321 120.731853 118.595012 117.370611 117.771249 114.558367 117.306082 117.530309 75.548845 75.6742644 75.0787548 75.6745143 76.194863 75.9778798 76.8442334 76.3329373 75.8862694 75.7422202 75.527706 74.7772847 75.4326727 74.9369744 74.8365612 74.2162551 73.5619927 74.4204948 74.2750403 74.6028197 140.199057 136.442869 139.062124 137.250316 140.599967 140.046414 138.654974 137.641539 137.367535 137.625946 140.541676 140.662416 140.243226 142.032339 141.248887 141.201865 141.067566 142.66093 143.947732 144.767741 90.6353755 92.3749598 91.8405558 92.6194979 92.5816167 93.4633984 93.7315832 95.9721811 95.3469577 97.7277618 97.1186752 97.8418889 99.502779 100.046855 98.6150179 100.81065 101.049256 100.198568 101.365614 101.189968
70057.0285 107.077631 105.25348 107.052835 109.886378 108.449378 107.137392 109.807832 110.96639 108.735407 108.43417 107.039656 113.490486 110.382911 110.959633 115.110194 114.819876 114.183184 109.7837 109.610425 106.17497 102.15804 105.511159 105.723751 105.75768 105.172121 107.003378 107.025629 106.00395 106.145363 107.847553 107.600748 106.204143 107.935579 105.922631 106.066659 106.806494 108.451373 111.104519 107.581919 105.654648 68.6269595 68.6750826 69.8103843 70.0237211 69.9413079 70.1593708 70.5099714 70.1050045 70.2561374 69.5156294 69.7823972 69.2209202 69.1668202 69.4612991 69.0858286 69.1938596 68.384638 69.3197217 68.7856678 69.1938596 116.919054 116.468578 118.174247 116.955984 120.303694 120.584192 118.077822 118.86344 114.384434 115.394545 117.940902 118.091401 119.017909 121.506914 119.837094 118.930248 118.629286 121.686736 122.630845 124.268626 82.9258132 84.1444888 84.7551078 84.4777365 85.0211382 85.5906509 87.786226 87.2172779 89.2272486 87.9417708 90.0959325 90.829378 89.7992428 89.348867 91.60328 91.0370766 91.089528 92.3746238 92.9390343 93.6668694
70062.031 89.1492648 89.9361734 88.5650336 86.2990689 89.6321269 93.3162119 92.2010083 93.0792735 93.4607202 94.9393183 95.0660281 93.7883401 99.0644226 98.8002069 95.453138 94.3729116 97.0781771 99.9395177 99.4505606 102.945916 88.2009026 91.2874045 94.253317 94.6370521 96.6066735 95.8464064 96.5515221 96.7389733 97.3085373 98.8936572 98.5410341 98.3898677 97.3216038 100.248733 98.5239365 97.9820527 97.8652683 95.4708329 97.1061369 98.01304 62.8077302 64.7234964 64.6731671 65.2084486 65.252422 65.3282969 65.963337 65.277694 65.2729674 65.1263547 65.3346039 64.2531022 64.3479249 64.5691492 64.6441134 63.9574173 63.9327234 64.2779391 64.3479249 64.0316139 97.4737173 96.1811211 97.0369851 97.6301058 99.2717574 98.7538446 97.6531089 97.3802648 96.7141828 97.0967349 97.3366774 99.1740663 100.176543 101.389016 100.176543 100.163577 100.510714 101.985673 103.528913 104.448774 75.6570477 77.0344328 77.2108518 77.6916672 77.9902533 79.5515394 78.8794201 79.7245761 80.8106593 81.2479952 81.5787255 81.6369249 83.4421221 84.0183655 83.7129889 83.250029 84.7322528 85.0080383 85.5316352 84.6966644
