72875.938 38.6258094 38.9421316 38.908633 38.908633 38.875192 38.875192 38.8919053 38.858493 39.1909624 39.1741278 39.1237106 39.1069337 39.0897853 39.1405019 39.1237106 39.5333219 39.0734231 39.0901712 39.0901712 39.0734231 75.3799821 76.6180837 77.2892365 78.0298263 79.1586081 80.2224107 80.9515961 82.1115776 82.6410282 73.1925 73.3170477 73.4657568 73.3823678 72.5655866 73.4255462 74.7016027 84.2095694 85.380439 86.3027473 87.3817476 50.5171613 50.1672263 49.4903256 48.7922342 47.8266827 46.866111 46.2676956 45.5918711 45.3046775 45.0169612 44.7087258 44.7287208 44.4598565 44.5141281 44.1451863 44.1649646 44.2045744 44.1671205 44.2442554 44.3238314 44.1921236 43.8404073 43.8546043 43.8546043 43.8348143 43.5086331 43.4522748 43.5423807 43.5620564 43.5423807 43.2103401 43.5423807 43.1908321 43.2298658 43.2103401 43.2298658 43.5620564 43.0307366 42.5270239 42.5270239 63.3951433 64.1290251 63.6682356 62.4445236 62.2285364 61.5784874 61.0620278 59.9459712 58.7168363 58.0658008 57.4402573 57.1145526 56.9504078 56.1306191 55.8297308 55.2450348 54.8943058 54.5924473 54.314502 54.4348751
72880.4402 38.3118811 38.6592187 38.6301868 38.5761547 38.5432399 38.6097191 38.6097191 38.8941242 38.8941242 38.8901362 38.8444086 38.8444086 38.8105957 38.827146 38.8444086 39.5807037 39.0567004 39.1073905 38.8113355 39.1073905 73.5255717 74.5737619 75.2505374 76.0001568 77.1750445 77.733922 78.8829542 78.6389613 80.432373 71.3380009 71.8717649 71.9932383 71.3258698 71.4061465 71.4655222 72.7763249 81.748436 82.7059498 83.813289 84.7271454 48.9230152 48.5973251 47.9246434 47.2678352 46.5769441 45.621261 44.7226123 44.7172477 44.3730905 44.4701733 44.182848 44.182848 43.9145627 43.9537371 43.6013198 43.6066328 43.6402149 42.9673164 43.6791793 43.700637 43.9341544 43.604177 43.604177 43.604177 42.5950641 42.5950641 42.5589911 43.2741906 43.2375511 43.2936309 42.9634872 43.2321496 42.8832187 42.9634872 42.907835 42.9634872 43.3130887 42.7795468 42.278886 42.2978707 65.2669953 65.6761198 65.2187294 63.4379679 63.4660005 62.7922779 62.2785538 60.768743 59.9249473 59.2785572 58.2588868 57.706578 57.5247584 56.0640752 56.0407944 55.4366859 55.1847329 54.5608391 54.5849917 54.7041045
72884.9425 37.7437463 37.7277192 38.0724486 37.6797196 38.0079191 37.6637468 37.6637468 38.2695127 38.2695127 37.9918208 38.2867347 38.2047589 37.9757362 38.2867347 37.9104628 38.625556 38.1600784 38.2220065 38.1886046 38.2096209 71.1532024 71.862545 72.4306416 73.256142 74.1856202 74.9046452 76.1068197 77.4901388 77.733922 69.0541438 69.1311701 69.3632837 69.2206603 69.2083685 69.2203626 70.5402178 78.720403 79.699715 80.750439 81.8431312 46.638716 46.6593071 46.3152552 45.3595327 44.732056 44.1612285 43.8187701 43.5458589 43.2403525 43.2225398 42.9916102 42.9359035 42.7230217 42.741976 42.7368614 42.741976 42.7055394 42.79894 42.743483 42.8751286 42.9865068 42.6587051 42.6949654 42.6396611 42.3668763 43.0230457 42.3857985 42.3857985 42.4047377 42.3308946 42.057554 42.0030754 42.0387784 42.0763465 42.057554 42.0218435 42.3687408 41.8396058 41.3959574 41.3959574 66.5041591 66.7962238 66.1158518 64.9877823 64.3669916 63.6690719 62.8376499 61.4167323 60.4808986 59.5373275 58.5235916 57.8752681 57.4737967 56.665403 56.2956306 55.7684826 55.3747645 54.8273393 54.5293997 54.6652958
72889.4447 37.8475481 37.8315854 37.8033822 37.7348036 37.7189152 37.7715344 37.7715344 38.0808606 38.0154718 38.0648265 38.0168053 38.2933969 38.0327989 37.9675129 38.0008252 38.6776281 38.2612446 38.277314 38.8941079 37.9689051 69.2857395 70.0211817 70.7509093 71.7813444 72.401132 73.4420199 73.9742651 75.4007067 76.5124082 67.7956445 67.8706812 67.9835482 67.4638191 68.4290046 67.4577185 68.7339806 76.732019 77.7541412 78.7355075 79.6171437 45.7888054 45.4867121 44.8183639 44.5345055 43.9091003 43.5683771 43.929357 42.9932648 42.7078996 42.7455111 43.1069534 42.4594156 42.5156284 43.1830805 42.1914175 42.1367477 42.173971 42.1926073 42.9155861 42.2860365 43.4516559 42.4674612 42.4674612 42.4674612 42.4486119 42.7193913 42.0865334 42.1411203 42.1052302 42.1052302 42.4863272 42.4674612 41.7606064 42.50521 41.7791585 41.8333467 42.1785791 41.6520165 41.1437755 41.1620454 68.3715653 68.7501087 68.2991751 66.7428295 66.1059917 65.5184451 64.607085 62.9339454 61.6862142 60.6704774 59.7147697 59.0967876 58.6743203 58.4338359 57.2586573 56.2706883 55.9999309 55.632531 55.4337566 55.5681544
72893.947 37.5485775 37.5328405 37.8243593 37.5014059 37.776881 37.7926938 37.776881 38.0837302 38.0678022 38.0518876 38.0359862 38.0200982 38.0200982 38.0395371 38.0200982 38.741416 38.2784588 38.8903252 37.9883619 38.2660347 67.9333144 69.5018732 69.2857395 70.6748616 70.9132254 71.4866042 72.1032715 72.6822379 73.764111 66.3824695 66.4918912 66.6016742 66.0521374 66.2467798 66.1636241 67.3393344 74.7255154 75.314682 76.3697762 77.2285703 44.5300317 44.2437148 43.9426728 43.6222929 43.0002915 42.7170846 43.434004 42.4100044 42.1259108 42.162831 42.1813153 41.8780133 41.9331886 41.9516126 41.9147807 41.9331886 41.9700529 42.6891186 41.9885094 42.062498 42.4980478 42.4980478 42.8170934 42.1553512 42.1553512 42.1553512 41.8498854 41.8498854 41.8683785 41.8683785 41.881959 41.8634599 41.8634599 41.5576163 41.8683785 41.5441411 41.881959 41.3641835 40.8727825 40.8727825 70.8124468 71.1908208 70.3425509 69.538851 68.2430773 67.2645338 66.4135796 64.6703369 63.1100851 62.1611411 61.2320066 60.2563926 59.7801125 58.984417 59.0099846 57.4957149 57.1539462 56.5202396 56.2704496 56.0679532
72898.4492 37.6194773 37.591604 38.4755633 38.4720454 38.443567 38.4774948 38.4560487 38.7825764 38.766464 38.7825764 38.0912314 38.972161 38.4455367 38.7342793 38.6679888 39.4344288 38.3161122 38.9398457 38.9398457 38.9237082 67.129472 66.933209 68.4290046 68.1222279 70.0282006 70.5957627 71.2180379 72.2039269 71.8192406 65.1835428 66.0203175 66.2865952 65.6688363 65.7405271 65.6566232 66.9084089 73.7620319 74.6937807 75.2793831 76.3400634 44.2980037 44.3891672 43.7560568 42.7759421 43.1695081 42.8318097 42.8504647 41.8739102 42.6185958 42.6419507 41.6452443 41.6587567 42.3406831 42.3729327 41.6951399 42.4093734 42.4464608 42.4650288 42.4285646 42.5394635 43.2220418 42.8998418 42.2554151 42.5776329 42.6141597 42.6141597 42.6328747 42.5776329 42.3288286 42.3288286 41.6292358 41.6109533 42.2916655 42.2925627 42.3288286 42.2739808 42.3474347 41.826618 40.6395314 40.6395314 74.0193735 74.3989269 73.5752622 71.9954259 71.3660818 70.4757577 69.2282479 67.4874502 65.9153358 64.6505642 63.4198681 62.4422952 61.968481 61.1775854 60.2598015 59.3603994 59.0453888 58.415331 57.835061 57.966182
72902.9515 38.5560004 38.6060731 38.540055 38.5422878 38.8454712 38.8454712 38.5422878 38.8454712 38.8134072 38.8134072 39.0840714 39.0172891 38.7654104 39.0713982 39.0679609 39.4767208 39.3091274 39.3253173 38.9690998 38.9724921 65.7992025 66.4319605 67.0556222 67.5958973 68.2775292 68.8749411 69.424477 70.489919 70.8479745 64.7734689 64.7598145 64.9491972 64.3271619 63.6008104 64.547708 65.2323545 71.9488969 72.9477516 73.8730744 74.4953882 43.7328293 43.453821 43.1556551 42.926773 42.6275882 42.6645112 42.0648502 42.2915788 42.3831786 42.4199536 42.0650277 42.0650277 42.1198712 42.1381842 42.1698765 42.1745369 42.1701914 41.53651 42.174858 42.2483974 43.3391699 43.0324361 42.6563056 42.7116495 42.6930063 42.3723508 41.7492367 42.390854 42.3544212 42.4093734 42.4093734 42.0338926 42.3359258 42.088429 42.088429 42.088429 42.427909 41.8420954 41.3747339 41.428415 77.0667543 77.2339693 76.3795358 74.2716531 74.239667 72.8205991 71.6930677 69.9090199 68.0271038 66.748411 65.4346998 64.5268891 63.7165002 62.8497434 61.7554101 60.73827 60.1599853 59.2729447 59.0105936 59.1148016
72907.4537 37.9888041 38.6254689 38.2925379 37.9880396 38.2297632 38.5620965 38.8285642 38.1958165 38.2297632 38.8152973 39.099865 38.4175178 38.4989317 38.4989317 38.7332013 39.189529 38.7359528 38.7015177 38.4516938 38.7015177 63.6698292 64.430924 64.8538581 66.2734074 66.2467798 66.7246123 67.2649263 67.8331421 68.7985831 62.7404742 62.8079733 62.9094948 62.3788303 62.3652448 62.437077 63.250283 69.6942291 71.2474602 72.0670262 72.187809 42.6179291 42.3389656 42.004979 42.0595132 42.4073854 42.4301741 41.4766588 41.4409185 41.5304897 41.5663382 41.5842856 41.2671769 41.3207011 41.3385734 41.3028443 41.2671422 41.3028559 41.3743644 41.3207359 41.4461326 43.113249 42.4201805 42.1379111 42.1379111 42.438365 41.8190211 41.8371875 42.4201805 41.5361937 41.5181502 41.5361937 42.1698765 41.5135702 41.4823555 41.5316039 41.5496533 41.5361937 41.677983 40.5039611 40.5565124 80.0438163 80.9453003 79.8149522 77.6807097 77.3024312 75.6712475 75.0720119 72.9219605 70.4606324 69.4622218 67.8809108 66.9429874 65.205466 64.9908963 63.7777048 61.9625594 61.5996061 61.0049214 60.1441932 60.8736505
72911.956 38.6885017 38.3732209 38.3575648 38.3106729 38.5939473 39.4425583 38.5939473 38.581429 38.8643729 39.1597803 39.1311521 38.8169581 38.8169581 38.8327502 39.0644726 39.5179111 39.0675759 39.330369 39.0675759 39.0675759 62.5469673 63.1135256 63.78686 64.3257593 64.9023842 65.3617373 65.9926826 66.5414036 67.0556222 61.5532314 61.5393659 62.4914642 61.1932459 61.1794965 61.2463095 61.9834421 67.9635906 68.9924905 70.2595362 70.3146663 42.3263125 42.121657 41.8255493 41.843454 41.5469649 41.5825816 41.6004129 41.5243461 41.2454425 41.3210288 41.3699336 41.3163109 41.3920882 41.3874233 41.08976 41.4055054 41.3874233 41.4052397 41.4768327 41.5304897 42.5217763 42.5355597 42.2184771 42.145557 42.2184771 41.8833014 41.8470741 41.9194857 41.5483248 41.5483248 41.6022486 41.6022486 41.5842856 41.56628 41.56628 41.3028443 41.56628 41.1267246 40.6461006 40.6461006 83.8336693 83.2825696 82.3578623 80.8151327 80.4356889 79.2911729 77.1782369 75.0360194 73.04913 72.1497696 70.5471979 69.2776634 67.4629886 66.3258224 65.4884411 63.9129626 63.3735368 62.7569773 61.8038036 61.9841258
72916.4582 38.6408667 38.6408667 38.6095659 38.5783157 38.8433231 39.7350547 38.8276225 39.1237017 39.1237017 38.8119346 39.3879313 39.0321064 39.0763174 39.686891 39.3592384 40.0368844 39.6068771 39.6228541 39.6068771 39.2957814 61.2449991 61.8368172 63.1898197 62.997878 63.5663571 64.1030911 64.642148 65.1835428 65.6913939 60.692657 60.7571208 61.6354388 59.9451151 60.789404 60.0250352 60.689343 67.5318604 67.2031433 68.0835572 69.9019897 42.0789029 41.8344299 41.8522317 41.5579272 41.5756265 41.6110704 41.6465747 41.6110704 41.3161524 41.3514201 41.3867481 41.3867481 42.0490571 41.4398534 41.4178734 41.4221365 42.1396808 42.15772 41.1614569 41.2497483 42.8407855 42.5261363 42.2114784 42.8407855 42.2114784 41.8968116 42.539939 41.9148008 42.3163043 41.6134924 41.6313676 41.6134924 41.5956325 41.6313676 42.2614549 42.2614549 41.6492581 41.1280888 40.6512482 40.6512482 86.3166629 86.6637604 85.7369507 84.1955109 83.4703067 82.086965 80.7632714 78.3206895 76.9873907 74.7386155 72.8081917 71.5168795 70.3842292 68.9763534 67.7541954 66.5255602 65.9081535 64.991311 64.0205933 63.8923912
72920.9605 39.8736007 39.8575614 39.8255216 39.7935332 40.3499767 40.3337914 40.0718708 39.9755828 40.3499767 40.317619 40.5952837 39.9915986 40.2853133 40.8758278 40.8063871 41.2502372 40.745182 40.8267376 40.807321 40.5009434 60.9004553 61.4875746 62.0452537 62.639497 63.2716188 63.736251 64.2712427 64.8085384 65.3127146 60.3867983 60.450531 60.6104531 60.0941323 60.0624203 59.7207286 60.7712235 66.3406205 66.8134507 67.6882324 68.6023359 42.5222013 42.5761635 42.6122144 42.6122144 42.3373834 42.3553306 42.3912706 42.3553306 42.4050162 42.4230149 42.4410289 42.4410289 42.1693786 42.1462772 42.1651249 42.1830522 41.5764818 42.2369259 42.2369259 41.9414689 43.5841395 43.5796719 43.2665227 43.2665227 42.9533646 42.9533646 42.6583966 42.6583966 42.6766111 42.6766111 42.6766111 42.345087 42.6583966 42.3812639 42.3631678 42.3631678 42.3812639 42.1885972 41.7319646 41.7319646 90.5473072 91.0237141 90.0509776 88.7747052 88.0072283 86.7756627 85.2192416 83.0116116 80.725793 78.7524263 76.8177798 75.4966533 74.0303026 72.9016548 71.3524315 70.1307136 69.1839613 68.3012573 67.1074724 67.1788125
72925.4627 40.4039739 40.3878574 40.6801717 40.287196 41.1990404 40.63155 40.8378189 40.8378189 41.112789 41.1662517 41.3710755 40.8096945 41.391958 41.4278968 41.6695434 41.7983288 41.3456659 41.3755196 41.3590942 41.3292589 60.0481455 60.2390776 60.789404 61.5203855 61.9319214 62.5249717 63.0540006 63.5649169 64.0497402 59.6219416 58.9558871 59.7785118 58.8822202 58.9130971 58.8752261 59.5657157 65.0095679 65.4632459 65.6190317 66.1605429 42.9065709 42.6520215 42.632572 42.687939 42.6685034 42.6864918 42.7599558 42.723917 42.1409637 42.7225142 42.7405482 42.7405482 42.5401735 42.5761635 42.4808373 42.4849982 41.9375808 41.6448865 42.2836331 42.3553306 43.9292375 43.9292375 43.5995766 43.5995766 43.2885285 43.2885285 42.3912706 42.9581496 42.4092635 42.7026095 42.66107 42.6983404 42.6983404 42.7527332 42.1114342 42.4230149 42.1293159 42.2357339 41.7102394 41.7821103 94.3198017 94.6696418 93.927909 92.6460901 92.1810247 90.3744681 89.2998875 87.3200431 84.9999327 82.9928207 81.0013832 79.0434466 77.8828961 75.9909531 75.1779152 73.5657285 72.695575 71.7605825 70.2751436 70.0630633
72929.965 40.6671886 40.6510891 40.8717257 40.827952 41.1333856 41.9798552 41.1496375 41.3247599 41.3928847 41.611373 41.6655192 41.3113385 41.5670967 42.2434321 41.9048688 42.3071446 41.8553749 41.8339221 42.0939272 41.8553749 58.2027153 58.7739526 58.9291109 59.5059726 60.0088187 60.5416418 61.1279383 61.5861124 62.1449515 57.654684 58.8517962 57.8685661 57.3648886 57.424706 56.9686501 58.0503521 63.0136378 63.5102271 65.1601573 64.8694611 42.3531053 42.4062682 42.4417843 42.4417843 42.7847974 42.8027366 42.8206907 42.7668733 42.8027366 42.5308355 42.5308355 42.5308355 42.5665607 42.2939951 42.2721758 42.2584688 42.2528397 42.3255048 42.3255048 42.0877106 43.9279847 43.6190203 43.3240948 43.3240948 42.9969005 43.0150121 43.6515559 42.723917 42.7599558 42.4325677 42.4504641 42.4146863 42.3596737 42.4504641 42.4325677 42.4504641 43.0317259 41.9686445 41.5003936 41.4869413 97.2626786 97.6131231 96.8951885 95.9696089 95.3743873 94.4797793 93.475874 91.4469139 89.0190937 87.3907501 84.7993516 83.7136686 81.2853034 80.8373071 79.1602396 77.4569462 75.8311494 74.6569237 73.331557 72.8842056
72934.4672 41.7403425 42.0278197 41.9812002 42.2352112 42.5054647 42.4835033 42.450209 42.9893527 42.7754976 42.7420139 43.0116284 42.4057646 42.9108986 43.5701106 43.1263633 43.6445248 43.213423 43.5190319 43.485046 43.7536193 56.9971494 57.5605409 58.0969723 58.6670745 59.2548925 59.3801671 60.2851094 60.3810539 61.2122029 56.9901595 56.9754381 57.0826122 56.554625 56.3053601 56.9219821 56.933689 62.5772088 62.3183582 63.0890866 64.4038652 42.6647137 42.7873704 43.0965721 43.1145216 43.4380041 43.399711 43.4742327 44.2969384 43.399711 43.4742327 43.4178093 43.4742327 43.2225329 43.5044831 42.8388198 43.1624385 42.8745934 42.8925026 42.9661726 42.3867188 44.540088 44.247671 43.8837827 43.9407932 43.6339062 43.6339062 43.5955347 43.2889086 43.018287 43.0561353 43.0002727 43.0561353 43.0381127 42.7847974 42.711386 42.7668733 43.6503489 42.5954086 42.0935953 42.7073662 100.532844 101.105148 100.652535 99.9856722 99.684763 99.3885858 97.9526721 96.4310154 94.0368923 92.2074716 89.8267111 88.3300343 86.4973161 85.306252 83.4031541 81.1336767 80.2127999 78.9114468 77.3855304 76.8473598
72938.9695 43.0256007 43.2932598 43.2764142 43.5437585 44.0634483 43.8136594 44.0435614 44.8626216 43.9779878 44.3128401 44.5445501 44.1584997 44.1927046 45.3971518 44.7757122 45.1323396 44.6573181 44.723728 44.723728 45.2391571 56.2908996 56.8193112 56.9674325 57.530436 58.036074 58.5438244 59.0537005 59.5343157 60.0164411 56.2162507 56.2741757 56.3504567 56.2344495 55.5067719 55.0813562 56.1452946 60.5445389 62.2310451 61.9072409 62.7536847 43.3116171 43.3794692 43.7043992 44.0257302 44.3289476 44.9539768 44.6691641 44.6321557 44.6321557 44.3473185 44.9726144 44.3473185 44.706234 44.1131337 43.7729791 44.3801231 44.4746749 44.1314455 43.5235272 43.9186463 45.3889632 45.6890117 44.7765015 45.0994177 44.4723128 44.1681148 44.204845 43.8821387 44.5856766 43.9003849 43.6140503 43.5959156 43.9146475 43.6322002 44.2416364 43.6322002 44.2600551 43.139146 42.6963206 43.3055021 103.596155 104.213559 104.103816 103.679359 103.468583 103.72762 102.488487 101.339046 99.3635798 97.7468929 95.2766308 94.0262171 92.1123175 90.9178127 88.6178806 86.6882861 85.4262742 84.1387547 82.3239176 81.7423758
72943.4717 45.5455147 45.5455147 45.7925372 45.9682304 45.5921252 46.285411 45.8907374 46.2169034 46.4624338 47.0245958 46.9703783 46.6288523 47.0245958 47.6078688 47.5529367 46.7350564 47.0991102 46.9092389 46.8759387 47.3453408 56.32141 56.4669434 57.0676612 57.6279483 58.1614049 58.5605589 59.1437202 59.2366648 59.6385831 56.3485098 56.4062439 56.0144488 55.5134806 54.817934 55.1906198 55.780839 60.5486015 61.0633237 61.5948733 62.4366258 43.9646998 44.9990986 45.3232738 44.9630784 45.5845116 46.2064191 46.5876455 46.7709402 46.4696538 46.4888008 45.5845116 46.2283947 45.9048651 45.6814336 45.599331 45.5845116 45.0586638 45.3351432 45.3980647 44.8822143 47.2306916 46.5655466 46.2445432 46.2445432 46.0174198 45.3725639 45.7528667 45.6934667 45.4878668 45.469078 45.4878668 45.1663815 45.1663815 44.5399024 45.1850453 44.5214975 45.2037245 44.7120502 44.2543214 44.2726008 107.326415 107.99174 108.134398 107.970982 108.09355 108.031324 107.729158 107.083811 105.380633 103.993526 102.020059 100.70217 98.6461628 97.5793245 95.7221085 93.4108361 92.0401176 90.7785163 88.893485 88.27375
72947.974 47.5594027 47.5775968 47.7763391 48.6790181 48.5970223 48.047061 48.9207904 48.8834177 48.5675395 48.7266858 49.0045573 48.9778016 49.5520733 49.2475748 49.9058863 49.8753217 49.5143624 50.1076527 50.1076527 49.6892551 55.2045421 55.8424177 56.3652637 56.5108352 57.0381078 57.5382318 58.0404243 58.5142064 58.9894591 55.2845915 54.5638322 54.6473056 54.9001477 54.5536964 54.4776875 55.0916494 59.4011253 59.9878113 60.8217748 60.4997061 45.8507117 45.9257538 46.5481559 47.1671443 47.5060126 48.0282444 48.0907405 48.5678425 47.7319561 48.3511557 48.031661 48.012 47.7515104 47.4865429 47.1092468 47.4282295 46.5481559 46.2672512 46.5863102 46.3772743 48.6709023 48.1063645 47.7670242 47.4865429 47.4865429 47.1864751 47.2058217 46.9401008 45.997855 46.598212 46.6588079 46.339229 46.6396697 46.3772743 45.757087 46.0765773 45.7164215 45.9069466 45.4526018 45.4378492 109.893922 110.262405 111.015077 111.343838 111.62188 110.945177 111.948211 111.936828 110.427258 109.47281 107.728057 106.982249 104.857382 104.254028 102.637267 99.6855343 98.7215402 97.6391041 94.9628459 94.9177714
