72497.7489 49.5474481 50.0623944 49.5474481 50.2171313 49.8739803 49.7191072 49.8907559 49.7023892 49.9445609 49.1213752 49.6020817 48.6726273 48.7785626 49.1048305 48.860709 49.7733265 48.949974 49.1544647 49.4308266 49.3259712 60.1716363 58.6291486 58.7376688 58.1812146 59.83655 61.6640075 63.7343147 65.4400637 67.6747773 69.0462228 70.8971484 72.6434904 74.666604 75.834788 77.1142974 78.4995916 79.9891252 81.0307546 81.8725159 83.0544406 69.9489381 65.0584864 63.116663 59.7859371 58.8856347 57.6072052 57.1692595 56.2063961 55.5314958 55.0962933 53.9468598 53.7719237 53.0852207 52.9302943 52.6808145 52.6372983 51.8982029 51.8233237 52.363557 51.8984965 56.2157403 57.6536759 57.1814834 56.1967741 56.3673589 56.6893544 57.4445627 55.8932716 56.8022571 56.9725646 56.5760946 55.589262 56.0135551 56.6142573 56.4434539 56.262185 56.9750251 57.3166642 57.9020907 57.857291 58.2523102 55.7879 54.6348561 53.3181451 54.0316636 53.7075051 53.9196025 53.6941317 52.7501219 51.6735454 52.8912478 53.3032829 52.6368572 52.2812256 52.2694341 51.1287573 52.3961093 52.9565868 52.0453882 52.0842183
72502.2511 55.3997105 55.2288834 53.9163358 55.2288834 55.095171 54.5638509 54.9057003 53.5921651 54.1854061 53.2497902 53.6102096 51.9147865 52.5826064 53.1780733 52.4289417 53.7452338 53.0785861 52.4113007 52.7539011 52.7361448 60.4334813 59.5084845 59.6874811 58.660908 60.6371422 62.0227489 64.0430377 65.5244217 67.6125029 69.2703731 70.7887898 72.3996452 74.2448902 75.5456747 76.7824745 78.3768501 79.7813834 80.4807602 81.699979 82.7240034 86.1000031 80.9851099 78.1194476 73.0235894 70.6241698 68.2752251 67.567773 66.0318602 65.0961574 64.0844702 62.9178286 63.41164 61.7352792 61.5766876 60.6003549 60.8478492 59.5318553 59.5827752 60.0864234 59.6993166 67.2799906 68.6205394 68.0481227 67.3719345 67.5397815 68.020023 68.5502074 66.7459208 68.043238 67.9503779 67.2728597 66.6459884 66.5809447 67.2270023 67.0051948 66.6232888 67.5328365 67.7241275 68.5465673 68.4487936 66.8853328 64.7057513 62.9563646 61.8081541 62.2670862 62.5317959 62.7651907 61.9573703 60.7254111 59.8168966 62.076126 61.9573703 61.46782 60.9829255 61.4470608 60.2966068 61.2769321 62.0854698 60.9366364 60.7048819
72506.7534 80.5489305 80.824666 77.6197639 80.224364 79.0477942 78.6912579 79.7595617 76.4922628 78.3893128 75.0847042 75.3891996 71.5553482 72.1651339 74.131439 73.6085345 75.963231 73.1613106 72.4306938 73.2768556 73.3777185 62.0102124 61.4261045 60.7066981 60.0191644 62.079905 63.125653 65.2809704 66.9097485 68.8047094 70.2697232 71.8367381 73.2323984 75.1773307 76.5417882 77.6372629 79.1729515 79.9620489 80.9825968 82.3479349 83.3392108 100.269179 98.8516131 97.0690981 91.3459485 88.0832771 85.3424683 84.0618471 82.1416449 80.671665 79.4043661 77.6140672 77.7201097 75.3045032 75.2246232 74.4986008 74.2397563 72.7210753 72.2927187 72.8653333 72.3808428 78.7144672 79.4847373 79.3192907 78.5187934 78.6573397 79.3481187 80.228898 78.164713 79.3481187 80.0637048 79.6235188 79.1556895 79.2338723 80.4483475 80.3664096 80.3940745 81.2447526 81.6867629 82.4486359 82.784148 81.1132766 79.4803473 77.591429 76.002726 76.9249907 76.758341 77.2318288 76.6796145 75.2063226 73.5977563 76.424994 76.424994 75.6286086 76.424994 76.0655692 74.2313153 75.9248544 77.0469373 75.6027084 75.450359
72511.2556 122.875384 122.982497 118.287847 121.490599 120.056807 119.338152 121.64248 116.158999 119.185706 113.791494 114.633986 107.598134 108.885485 111.755555 111.675758 114.633986 109.780162 109.041176 110.323328 110.051902 63.8823747 63.0472952 63.0555397 62.595091 63.7181907 65.0759479 66.9083869 69.1181616 70.1213337 71.5696463 73.0288054 74.5511524 75.944623 77.3851661 78.3040201 79.8408003 81.5644457 82.0299429 82.8336143 83.6179676 114.10152 118.181497 120.709969 115.949582 112.043815 108.50928 106.699219 103.851907 101.737894 100.012174 97.0723888 97.0825131 93.6401045 93.4074005 92.4658174 92.5547012 89.5769788 88.8432674 89.5222228 88.6994113 92.8429164 94.8218533 93.9146482 92.680424 92.8429164 93.7524041 94.4978057 91.736864 93.2979164 93.6548131 92.7785316 92.4216731 91.749474 93.006318 92.8118971 92.8118971 94.5612353 94.5283673 95.8168868 96.3343587 99.1314734 97.9711957 95.0761261 93.8810153 94.333747 95.0430332 95.3327783 94.5913835 92.7141468 90.8287118 94.4297633 94.4297633 93.7191285 94.1064641 94.2681235 92.6175695 94.0101835 95.7167647 94.2353117 93.5572221
72515.7579 178.96318 179.096027 172.5826 177.76533 175.689758 175.087745 177.631976 170.051073 173.688533 167.506216 167.780283 158.203509 160.547385 164.157443 164.373105 168.339819 160.887917 159.569071 161.52353 162.040975 65.8903181 65.2057183 65.2316787 65.1099831 66.6155637 68.0452098 69.6297687 71.2511099 72.7523303 73.8121708 75.346942 76.8046801 78.0015496 79.2884588 80.1754587 81.5573211 82.6879393 83.3905245 83.972659 84.803882 127.684787 136.534919 144.516919 144.509281 143.892421 140.996903 138.721335 135.110502 132.159359 129.798389 125.585583 125.447239 120.348537 119.494627 118.02652 118.346793 114.119457 113.013562 113.777147 112.526977 118.242195 123.102852 120.949035 118.824864 118.710647 120.299095 120.83629 116.100826 118.440089 118.596295 116.686887 114.377861 113.703662 115.240437 114.494956 113.74571 114.769082 114.769082 116.489196 116.059989 123.48223 122.556776 118.716942 117.015295 117.825556 118.716942 119.098817 117.400034 115.216942 113.662498 117.711516 117.981181 117.129843 117.244256 117.358535 115.107771 117.129843 119.395162 116.973961 116.12017
72520.2601 246.848823 247.624807 241.423942 246.458157 244.468576 243.76743 245.969597 238.803147 243.273086 235.769785 236.978657 225.673477 228.233194 232.462904 233.287935 237.488348 229.156524 228.122979 230.529427 230.658092 68.5262356 68.0832504 68.2863666 68.3917119 69.4604211 70.8636697 72.5147046 74.0223026 74.9428653 76.2088764 77.1780782 78.5491787 79.6904805 81.0800233 81.8660137 83.070702 83.9533373 84.6683595 85.3667356 86.1978294 141.159345 152.365915 164.152315 171.734633 177.157575 178.356402 179.406732 176.894129 174.433651 171.544483 166.590682 165.840724 158.284828 157.71587 155.77606 155.545727 149.590009 147.900968 148.518846 147.062996 160.025776 168.460136 164.821113 160.906489 160.187618 162.941851 163.306911 155.413251 158.567534 158.281883 154.854137 150.849905 149.03278 151.141715 149.496799 147.191771 147.857703 146.857421 149.018534 147.269378 155.356819 156.365054 151.158198 148.573818 150.068968 151.263366 152.262227 149.923427 146.885848 143.748981 150.596274 150.54173 149.070603 149.3072 150.450911 146.567454 150.068968 153.307743 149.560943 148.305052
72524.7624 305.286038 307.539716 294.021221 303.990806 299.857385 298.105689 304.001628 290.325208 297.617269 284.385265 286.141929 278.084967 278.994685 280.884298 281.358766 287.030229 279.367816 278.774484 279.960284 280.243607 71.150211 70.9963747 71.6941586 72.0967889 73.6924618 74.4849956 75.8689045 77.1671004 77.7187623 78.6900546 79.7059195 80.650471 81.7950838 82.6598046 83.5200525 84.6880642 85.2127266 85.9246617 86.8043453 87.2146855 156.563561 166.950117 179.087155 190.99058 203.143125 212.213695 220.025414 224.123929 226.510617 226.141419 221.413554 223.067469 214.593593 212.854191 211.151641 210.790774 201.633609 199.228992 200.611868 197.766999 216.407401 225.599597 221.480987 217.239963 216.708332 219.216108 219.13231 210.924011 214.274058 213.692269 208.757851 204.123579 201.003693 203.492681 200.890686 197.338542 196.958466 195.911477 197.147242 193.427125 197.835214 200.164797 195.654239 192.352915 194.651739 196.884643 197.303363 194.667827 190.698932 188.130935 195.788433 195.882679 194.816228 194.975315 196.863589 191.840301 195.967602 199.439371 196.30386 194.286676
72529.2646 526.060944 532.482002 494.226381 524.388432 509.782097 507.530511 520.677711 482.625298 503.900038 469.226636 472.70405 426.638139 436.604626 453.051485 454.269088 476.191162 440.967333 437.780935 444.0115 446.968801 74.9459981 75.4036447 76.5631293 78.0292087 79.6473884 80.2819336 81.1444818 82.4216733 82.8270973 82.808866 83.9899099 84.6913933 85.165762 85.8975078 86.5888439 87.6626676 87.6282755 88.7421911 88.4921018 89.1693884 176.293145 182.611948 192.305567 202.600782 215.261215 229.173336 242.811669 256.75225 267.59427 275.568547 279.131744 285.526848 281.956018 284.138887 283.859185 285.200425 274.962518 272.94298 274.739709 270.460737 263.464125 270.446696 267.55423 264.178572 263.742269 265.496868 265.47924 259.742197 261.763882 260.993486 257.22674 252.860019 251.037793 252.771422 250.317858 246.8451 246.352701 244.762538 244.96095 241.829027 243.904386 248.114913 240.606188 238.93863 240.529189 242.896521 243.347011 241.050398 236.938823 233.923444 242.207446 241.85412 240.536166 241.564151 242.777805 238.718149 242.661979 245.444814 242.545791 241.102622
72533.7669 1083.18657 1088.54725 1028.56408 1084.01411 1065.56678 1058.48629 1074.30782 1013.17763 1052.36775 990.663215 993.956482 881.102671 897.419603 941.193599 950.793232 995.856291 914.645864 903.951221 919.63995 920.563209 80.1590063 81.5632216 84.1229574 87.0549704 88.7938851 88.7652822 89.4414577 90.8413107 89.9636942 89.9570431 90.717284 90.670314 90.4693558 91.0874269 91.2957108 91.5351146 91.5766972 92.6056871 92.1621915 92.0565776 202.562593 202.503909 206.056105 210.845267 220.256507 231.087679 244.640092 259.998846 274.902669 288.461777 301.902717 315.650716 328.4773 337.041676 345.264643 350.283737 352.083174 352.837003 359.253404 357.515378 354.065561 377.064507 367.370139 356.678604 355.692983 360.519695 361.588435 342.629158 349.026096 347.090267 336.512639 324.331069 319.010577 323.565346 318.008934 309.808836 308.084319 304.135437 305.839764 298.582529 339.713703 349.70968 336.616949 328.258058 333.888084 338.710225 341.115701 334.364657 323.708986 315.511473 337.045196 336.05711 332.440206 335.11745 338.058803 325.834166 337.276306 345.064052 336.244826 333.328299
72538.2691 790.032291 787.689621 850.052917 798.615106 818.003073 824.088322 798.059122 862.128704 824.502053 904.542628 890.051223 995.749497 973.846889 945.005018 932.820759 885.624501 963.394015 969.621788 959.580416 953.168552 88.6440993 90.9135434 96.3257086 104.266413 108.946251 106.472342 106.669503 107.874135 103.416595 103.359518 103.687395 102.167239 100.953621 101.170977 100.70985 100.461078 99.052336 99.6642922 99.0643646 97.8185788 238.559471 229.62567 224.745042 219.732529 221.30629 226.280296 233.454644 244.334825 254.578568 264.935462 279.552234 291.369893 311.432777 324.282086 336.905172 346.722322 364.453201 374.246836 384.036418 392.437614 536.110162 582.845057 567.095408 546.100685 544.005029 553.709562 555.759171 518.796413 529.732746 526.500541 504.736752 479.28884 469.634212 477.779056 467.360581 451.906549 447.205267 440.517464 443.832769 427.853693 505.010362 525.308277 504.459868 492.339758 501.091405 511.216338 518.116872 506.778579 487.468693 471.444245 513.371058 508.656273 504.260316 510.954227 517.482671 493.271971 515.467718 530.857946 515.273572 509.630895
72542.7714 451.64504 449.104417 468.655679 444.86109 462.137067 456.860367 449.523676 471.382423 459.416362 473.475876 478.297437 516.214619 511.356811 487.503423 490.54185 473.945022 496.318063 500.756954 498.471962 494.373217 101.602417 110.186412 122.26008 135.743849 142.391375 139.183313 139.283265 140.971767 134.761006 132.025871 131.992466 127.180663 121.816386 120.838104 118.197461 116.62489 113.72028 114.241865 111.286396 109.433363 281.085803 262.086477 246.393331 230.414335 220.891342 218.462248 218.206213 220.812986 225.622693 231.701967 241.097854 247.787933 261.387125 270.611346 279.155475 285.960262 304.557861 312.742484 319.731934 328.616955 811.947616 856.16629 842.710978 825.819401 823.492444 834.06804 837.063383 798.702172 812.259809 804.011993 777.484646 746.129389 728.692665 742.771379 723.008525 698.954417 687.586301 673.574199 678.570785 649.397661 730.75817 743.986086 732.53617 728.82792 743.518468 744.689606 760.445921 752.417026 728.724622 719.045735 764.441382 759.052432 762.501447 769.465003 779.610465 752.172953 779.42902 788.550449 778.976973 776.551661
72547.2736 326.030902 324.854296 344.946188 325.674246 336.353134 333.392325 325.039743 344.425633 336.394829 347.943483 350.553125 379.304644 372.188155 359.207543 360.354659 348.250333 364.911751 370.107292 366.253805 362.917264 135.983463 151.793096 173.149927 195.682449 205.814275 200.908542 201.888448 204.095404 195.982276 192.785817 193.36302 186.839596 179.22271 178.408513 174.718509 170.880349 162.576177 164.655102 153.326274 146.419601 323.859415 296.185503 271.512411 241.739713 221.549256 209.197408 200.306578 194.522603 194.670988 197.789939 204.108164 207.090483 216.191098 221.243691 226.605159 229.350604 240.953647 245.90802 249.390728 254.191345 838.236648 838.088974 833.222232 840.770261 841.442008 837.621555 835.060337 834.384036 838.330392 836.065235 825.881997 827.264955 823.896387 827.415486 814.83453 804.804635 803.597395 792.946818 795.02491 780.880065 729.100003 710.785395 711.287252 720.500948 717.278898 716.479865 720.445774 726.371392 731.441044 730.469742 725.016411 726.44151 732.034212 727.922845 729.311391 734.098915 729.754722 722.067415 732.330529 735.829026
72551.7759 215.878595 212.466748 217.790581 213.772551 216.333134 214.603803 213.308206 220.335865 215.34286 225.318832 221.682738 234.920226 232.235747 227.5275 224.972819 223.708187 230.975286 231.455557 227.929359 229.111849 173.040496 192.903321 218.871093 241.027158 249.593656 245.429836 245.541513 248.070173 240.141017 237.510147 237.510147 231.713189 224.318944 223.628438 220.422789 216.934512 209.213764 210.819446 198.957057 190.987856 341.838972 313.423852 285.019568 250.431673 222.825111 203.598563 186.606283 175.307474 171.616963 171.244795 173.515056 174.08903 178.412957 181.953917 183.104646 185.070492 191.658756 195.213539 198.076038 200.038677 781.763533 746.695489 756.073161 773.57355 777.081578 767.737359 771.432843 790.679116 786.542411 784.998832 798.080809 814.289635 816.356377 813.069861 815.781899 827.958546 822.50657 819.373158 812.779316 813.816853 650.453193 623.067982 637.739093 645.125111 633.243452 626.207502 621.487217 631.737904 643.448917 657.502734 623.425472 626.125339 632.016687 624.670903 623.509923 638.553346 624.736311 612.048497 624.175196 625.739528
72556.2781 166.103354 165.672554 174.055064 166.926522 171.807781 168.613757 167.093726 173.894115 171.326025 173.119428 175.089543 184.000968 181.459741 178.182659 176.431277 173.977185 178.369451 179.666551 180.229265 176.571971 221.906259 241.404839 271.764085 317.145737 336.32932 328.154054 328.860864 334.35182 318.461214 313.972667 315.675594 305.730165 293.424915 294.20853 289.548983 285.844751 273.744497 279.54869 263.23649 253.067257 337.921578 313.046913 284.95642 253.416504 222.558232 198.187034 176.608306 161.435707 154.219258 152.375604 153.535809 150.688962 152.486251 153.098152 153.641139 153.964054 158.373174 159.7768 160.29972 160.988848 599.135763 563.059221 576.024971 590.324059 593.591909 585.340535 584.842772 612.822585 603.673931 610.598343 620.604074 642.462877 647.685126 644.026064 650.529353 664.47504 669.97955 676.408167 668.851598 680.068041 492.055757 467.112612 473.023841 482.948837 469.374039 466.729744 460.1884 468.077116 478.245653 487.704844 456.694778 458.656748 461.312566 455.219194 453.274413 467.356884 450.650378 440.83261 453.013911 453.43961
72560.7804 132.269078 130.625129 132.341623 130.625129 131.79794 130.551799 130.514429 134.35493 131.192716 136.511401 133.158104 140.734233 137.988783 135.830219 136.296236 133.791346 138.427803 137.943466 136.802382 136.251476 273.428043 312.075723 375.092638 436.772566 460.775916 449.083422 449.943396 455.514906 437.131557 430.030908 430.8072 418.499033 402.355925 402.946102 397.650033 392.336303 377.501645 384.260135 363.227077 350.428145 316.870158 297.144547 275.095826 248.981963 220.22384 194.022119 170.209929 151.326854 142.018718 137.825427 136.479015 133.970075 133.152338 132.871129 131.879858 131.234672 132.755582 133.881916 133.209765 134.716472 458.849065 430.133687 441.465757 450.58821 454.271259 451.645657 450.58821 469.962671 463.387918 467.8856 485.03267 496.500448 505.314317 501.267249 511.83866 526.554298 527.91859 534.945065 529.734357 542.002387 378.041822 356.664212 363.694153 366.391162 359.053683 353.628616 348.989468 353.063506 360.915291 368.113513 345.710085 344.330533 349.02537 345.062275 339.750998 351.056946 341.515737 333.938044 341.896956 340.83567
72565.2826 107.874657 108.15461 110.707978 108.49937 109.546563 107.671503 107.215185 109.971587 109.009109 111.380358 111.125402 114.052432 112.737345 113.525227 112.321957 111.984098 112.52668 114.287204 115.721884 112.358868 374.256825 425.781951 502.962564 559.985407 573.857692 565.548129 564.529004 566.002667 551.051617 543.347512 542.853289 533.727233 519.79952 516.960669 510.51018 506.258918 489.884419 495.697402 476.250282 463.23997 291.965451 276.869491 257.995012 239.396045 214.271311 189.875052 165.132023 144.032877 132.164348 127.458916 124.535978 120.846015 118.846753 117.78398 116.712701 114.68505 115.270692 115.145535 115.25171 114.608502 350.583878 331.18808 337.821653 345.377379 347.527009 345.673131 345.319679 360.224374 356.055664 359.796156 368.91986 381.032719 388.40881 386.378723 393.218701 403.393765 409.21771 416.054657 414.553332 424.85972 292.308959 274.699143 277.216666 281.983196 276.410315 273.343384 270.058125 269.991138 276.603827 281.344255 266.93008 266.294364 267.055599 264.280764 262.472355 269.500761 259.838317 256.868736 262.879821 261.347773
72569.7849 91.2972824 91.3140326 92.5411785 90.2286051 92.0300351 91.6840014 90.982139 93.6923404 91.3272159 93.0312567 93.4349501 96.3612963 94.4160017 93.4715339 94.0169771 92.7769737 95.4562279 94.4530857 93.912534 93.7043482 510.498178 558.281002 610.266267 633.521028 637.57758 626.145011 627.09724 623.474049 616.000399 612.264223 605.01224 599.707972 590.249501 587.686265 583.559928 577.588083 567.126375 568.238043 556.679291 548.287015 269.593735 255.894547 241.326664 227.131041 207.412754 184.568729 160.724727 138.00641 124.952226 119.648371 115.607482 110.987386 108.695589 105.648328 104.318061 102.185466 102.296906 102.003718 100.666831 100.373606 276.279629 260.648487 265.97087 269.88682 272.404447 272.621368 271.901515 281.237769 278.194452 281.600099 291.061319 297.007738 305.749942 301.396067 310.426894 320.018548 321.705105 328.913799 327.113184 337.118943 231.112041 218.429231 223.037461 222.584293 219.22527 217.985591 213.062988 215.221158 217.462255 222.607785 210.604843 210.230033 211.864713 209.618872 207.94844 213.139438 207.334794 203.808181 208.086003 206.282208
72574.2871 78.8727349 78.9650249 80.5700951 79.6387639 79.0390739 79.2942167 78.6032608 79.368552 78.994622 81.4822187 80.6344919 81.9353148 81.421354 81.5437379 80.9957484 81.1492253 81.70438 82.2739921 81.6012781 81.2224831 623.102438 633.699053 655.760066 665.707107 666.592368 664.189265 657.371207 656.762194 650.274703 643.034192 638.16092 631.977547 627.384535 620.307709 617.120831 611.482717 605.541276 601.794598 594.001745 586.329259 249.547108 237.279592 224.952146 212.882712 197.321924 179.298053 156.754892 134.634418 120.711425 114.861517 109.441171 105.275315 100.760337 98.2019792 96.1364071 93.6100337 92.3622294 91.621891 91.2446924 90.2811097 225.420556 213.270769 217.954783 219.988204 221.592685 221.147496 221.369867 229.247601 225.98127 229.31467 234.05567 240.06613 246.319998 243.819669 248.340784 254.227037 258.600289 264.42705 263.66033 271.861854 189.972781 180.165983 180.232039 182.074746 179.127364 177.732715 176.303451 176.717875 179.883437 180.907659 173.962998 173.265504 173.382431 172.227218 170.08498 173.958446 168.143786 166.895835 170.719247 169.754796
