72241.1206 12.3172887 12.5121022 12.5086111 12.3126287 12.507386 12.1018464 12.5248349 11.8867621 12.0984698 11.8967147 12.0917222 11.8768261 12.0849821 11.8641487 12.0681647 12.0782495 12.0849821 12.0687189 12.0782495 12.0883512 30.4012108 28.0567886 28.6264944 29.2321531 30.1822782 30.8959679 31.9341823 32.0885593 32.836886 33.2851134 34.1188749 34.4848564 35.1952191 35.4583028 35.6433907 36.125257 37.101994 36.400714 36.9395474 36.8719305 18.2756017 17.8118986 18.0454213 18.0622071 18.609297 18.5076932 18.7704466 19.0343159 19.2699154 19.4879792 19.9536764 20.6386076 21.1322176 20.9666474 21.3765381 21.8259732 22.5351595 22.6044559 23.0701141 23.5439546 17.4415688 17.2369241 17.4472243 17.682751 17.89309 18.4164403 17.8988919 17.8983403 17.4676963 17.7710942 16.806086 16.6198878 16.5329559 16.9500739 15.9729437 15.9964195 16.0058292 15.8853105 15.7895609 15.3660534 19.196428 17.6441584 17.8513606 17.1887113 16.3190022 19.8265347 17.6342057 17.6081504 17.1683997 17.3908136 16.9611412 16.3378717 16.5316675 16.4921889 16.7239552 16.0824241 15.8698078 16.0824241 15.6431944 15.6247418
72245.6228 12.5584698 12.5277905 12.5371484 12.5377634 12.5233789 12.5371484 12.5277905 12.5337032 12.5405956 12.5446579 12.5274357 12.5268185 12.5199413 12.5102607 12.4999783 12.5130716 12.5165055 12.5096396 12.5199413 12.5337032 31.1215279 28.9617354 29.5265761 29.9410964 30.875519 31.6046499 32.6360505 32.9972933 33.7523178 33.9901488 35.014341 35.1618551 35.9011535 36.1294558 36.3464171 36.8258003 37.3402523 37.0883827 37.6468707 37.5689338 18.0941139 18.5408756 18.5279824 18.7840616 19.33141 19.2374531 19.4994919 19.7430041 19.9966676 20.440871 20.6874915 20.9161672 21.4062953 21.8918427 22.3316149 22.5475134 23.035689 23.5161805 23.9930941 24.4879353 18.5073811 18.3000094 18.5073811 18.7417203 18.7417203 19.2577622 18.7417203 18.960112 18.5288141 18.8215067 17.8751669 17.4850702 17.3944222 17.1766816 16.8509662 16.8754162 16.4578208 16.7646861 16.4626009 16.2630065 19.8234849 18.4937538 18.7032672 18.0427033 17.1792666 20.6333904 18.2680987 18.2361522 18.0164173 18.2361522 17.7893068 17.2093792 17.3888886 17.3534733 17.5881323 16.9448034 16.7189803 16.5212447 16.3067184 16.4972173
72250.1251 12.7281907 12.3230733 12.3130897 12.3164158 12.8851989 12.9158663 12.2938098 12.6965779 12.8991251 12.7171614 12.9088905 12.7102928 12.9019221 12.8539747 12.8574366 12.8880079 12.8782471 12.8914836 12.8949612 12.693818 31.5381679 29.414181 29.9745119 30.3670521 31.2437455 32.0072376 32.5793373 33.1735065 33.9220413 34.3290158 35.1389787 35.5568754 36.0759631 36.5289914 36.6844334 36.9333455 37.5040473 37.4436792 38.034593 37.9695964 18.3369941 18.7790327 19.0142479 19.0198952 19.5416405 19.6930768 19.9528127 20.1939995 20.4256142 20.665755 21.1368358 21.1489757 21.8553842 21.8664402 22.7357885 22.9930925 23.4768082 23.9606558 24.4336056 24.9324568 19.2542025 19.0697224 18.8494943 19.5053541 19.5053541 20.0183176 19.4800635 19.4911854 19.3012081 19.3536521 18.4419869 18.059006 17.9861514 17.7606451 17.43984 17.2593524 16.8365754 17.1382103 16.8462238 16.4558853 19.9555218 18.4168414 19.2328012 18.6130704 17.5229945 20.7608688 18.8353393 18.9832996 18.5863581 18.7968035 18.3619555 17.7704392 17.9632346 17.9220582 18.1301354 17.5312589 17.3250625 17.0867652 17.1040119 17.0795146
72254.6273 12.873026 13.2459007 13.2420172 12.8389524 13.0128099 12.8559666 12.8491555 12.8423516 12.8525602 12.8525602 13.0334761 12.8155158 13.02658 13.0093719 13.1724872 13.0059357 13.0162497 13.0162497 13.0128099 12.835555 31.4529205 29.3684078 29.8846584 30.3026517 31.2206297 31.947073 33.4166507 33.1022572 33.8549061 34.301993 35.0602255 35.4754601 35.9892853 36.2138414 36.6516779 36.9101297 37.4399655 37.4169255 37.7298433 37.6528531 18.7496566 18.7794824 19.4439413 19.0231703 19.5582802 19.6766476 19.945558 20.1896999 20.445264 20.6626741 21.1218738 21.3584963 21.8459651 22.2935095 22.7531205 22.9711636 23.4573118 23.9741345 24.4423838 24.8973959 19.7817208 19.57661 20.1766637 19.9785619 20.004525 20.4968756 20.0110158 20.0157666 19.5986 19.8745667 18.7291542 18.1526456 18.0812639 17.8878575 17.5673932 17.1879781 16.7982738 17.3025658 17.0152077 16.592825 20.2514781 19.3507688 19.552416 19.5366369 18.0779294 21.6260257 19.3452932 19.3007922 18.8866703 19.7156882 18.8781713 18.1188876 18.2804893 18.6476114 18.649715 18.0341139 17.8550646 17.6475078 17.6375487 17.5898709
72259.1296 13.7414594 13.7093646 13.8844176 13.8817276 13.8592452 13.9205327 13.8961427 13.8988665 13.9133031 13.7307518 13.7129428 13.8628356 13.8808627 14.410062 13.8593198 13.8736743 13.8880586 14.0564215 13.8772676 13.895262 32.0404319 29.7451418 30.2946636 30.8911529 31.5902914 32.3098066 33.28003 33.675598 34.166646 34.665254 35.4158898 35.817174 36.3496792 36.7470383 36.94606 37.2021971 37.7765278 37.7158553 38.0631729 38.0112421 19.1531111 19.3909796 19.4134814 19.6126749 20.1399741 20.0823602 20.3425252 20.6166167 20.8434535 21.2730079 21.7406751 21.9395027 22.8596713 23.152789 23.1391617 23.5477483 24.0595418 24.5797724 25.4869194 25.5096148 21.0424085 20.8401913 21.40716 21.0598325 21.0598325 21.5357685 21.0598325 21.0656469 20.8584648 20.8976544 20.2243466 19.0339388 18.9951401 18.7826053 18.2648709 18.1020029 17.9060474 18.0115013 17.531665 17.1478498 20.5020118 20.4117666 20.8342842 20.2115129 19.1867392 22.9116931 20.4326129 20.5900206 20.1572454 20.3928828 19.9648237 19.2294952 19.5639208 19.7484747 19.9481956 19.3440945 18.9721621 18.7386766 18.7578193 18.7075061
72263.6318 15.2938419 15.4595114 15.071738 15.4359391 15.6302963 15.071738 15.2782717 14.8819241 15.0832431 14.8905551 15.0640776 15.0640776 15.2383924 15.2152102 15.2141133 15.2267925 15.0449608 15.5930023 15.2411709 15.4437886 32.9918611 30.6915477 30.8085305 31.3988724 32.0999545 32.8120063 33.8138853 34.1838116 34.7036593 35.1527825 35.9513913 36.3139664 36.8309715 37.0622941 37.4913654 37.7333515 38.2662733 38.0224892 38.5489911 38.4986821 20.3896856 19.9435649 19.9664098 20.1880521 20.7137388 20.8297736 21.1066519 21.1675481 21.6093788 21.8211186 22.7073751 22.9691673 23.4241179 23.7227414 23.8913379 24.1185311 24.8080777 25.1170237 25.5834818 26.0436399 23.1797138 22.3648382 22.9395304 22.9954653 22.5626118 23.4644447 22.7912048 22.5992891 22.2043082 22.6498372 21.5644155 20.8366033 20.1815883 19.7627298 19.4334769 19.1104835 18.5497767 19.226631 18.5447319 18.1955578 21.4894215 21.8346826 22.2289642 21.8108065 20.8063085 24.266048 22.0348674 21.9795729 21.5813373 21.9795729 21.5990269 20.6571565 21.0119934 21.358312 21.3757997 20.7949451 20.4008337 20.1954152 20.1899018 20.1568848
72268.1341 16.6386701 16.8075619 16.7656791 16.769858 16.7258608 16.3881326 16.7865944 16.3881326 16.3881326 16.6042002 16.769858 16.756354 16.9160159 16.8949709 17.0691259 16.9086126 16.917027 16.5358915 16.540008 16.3840478 33.4914031 31.4306695 31.5463307 32.3888339 32.6004751 33.3249136 34.7935628 35.161355 35.6530818 35.6636929 36.9368392 36.8137197 37.3376397 38.0027552 38.427191 38.7176027 38.978465 39.0176145 39.0506539 39.4787567 20.9008963 21.3085352 20.9186089 21.5859018 22.0694077 21.7764404 21.8515354 22.1349161 22.8035544 22.780441 23.0277759 23.8850158 24.1948759 24.2574669 25.093313 25.5137378 25.9685647 26.28555 26.5347834 26.9902247 25.0445795 24.643586 25.0047419 24.8440321 24.8050667 25.2676302 24.6516159 24.6325711 24.2637689 24.4630594 23.3967596 22.4989354 21.6676443 21.4677716 20.955165 20.8503765 20.2679202 20.1594276 20.1433579 19.7735315 23.2619027 23.9939843 24.386972 23.7846921 22.9880181 26.4054338 23.7860472 24.1191414 23.7464018 24.1450342 23.7655315 22.8543474 23.184339 23.5124652 23.5187654 22.9448886 22.5590156 22.3570024 22.3822795 22.5107352
72272.6363 18.0585369 17.6780204 18.3649341 17.8303138 17.9894543 18.3694232 17.8390328 18.1541002 18.1956244 18.2089806 18.1867311 18.1778465 18.1778465 18.3514799 18.4992913 18.3349456 18.3499677 18.5234971 18.3215134 18.3319834 34.2182945 32.1471466 32.6973109 33.0217197 33.7419309 34.6508327 35.6876662 35.7695881 36.3617252 36.8128889 37.6072084 37.7489499 38.281172 38.7242779 39.144431 39.3823655 39.7041195 39.6923309 40.1952982 40.1489887 22.0314704 22.4454363 22.464193 22.6946053 23.1909238 23.3194606 23.3978015 23.6516651 23.9083752 24.1143199 24.549525 24.6012188 25.2747104 25.1644361 26.1873809 26.6177441 27.1024402 27.4355877 27.9018463 28.3534239 27.5345014 27.1552089 26.9375015 27.1552089 27.1410766 27.3878911 26.7287836 26.9813852 26.5325491 26.6118144 25.5680261 24.4869254 24.0192942 23.6662161 23.174505 22.6595977 22.1075065 22.2032575 21.745061 21.2133527 24.843888 25.5947632 26.3136915 25.9297216 24.9540723 28.4876772 26.1714368 26.2857455 25.5191302 26.2857455 25.8958597 24.8469946 25.3423957 25.6568204 25.7175545 25.0979728 24.781625 24.5703184 24.5703184 24.6698044
72277.1386 19.7274275 19.8887895 19.8887895 20.0925398 20.0596659 20.2436877 19.8887895 19.8887895 19.914856 19.914856 19.914856 20.085965 20.2635865 20.4412038 20.4412038 20.2635865 20.2734881 20.4412038 20.2370548 20.0925398 34.5877965 32.5591309 32.8387069 33.4204253 34.0990279 34.8083849 35.8524836 36.376953 36.5515784 36.9852192 37.7694549 38.134587 38.4468264 39.3108062 39.3108062 39.9736637 39.8771642 39.8251392 40.1484299 40.1264143 23.7099646 23.3020232 23.297261 23.5479548 24.0499719 24.5792038 24.2318261 24.3520071 24.5820118 24.9554501 25.4420968 25.6811385 26.134451 26.4466021 27.0182028 27.4258623 27.7518132 28.2527853 28.7214717 29.2052327 30.066604 29.4420339 29.8052677 29.4956837 29.6506365 29.4890458 28.9200178 28.9495205 28.573723 28.7539583 27.5440531 26.3147218 25.8982448 25.3511374 24.857364 24.3713857 23.5053626 23.908015 23.151991 22.638662 26.3579528 28.8457837 29.3972084 28.6346406 27.8239327 31.3016044 28.8680699 28.9616353 28.5831791 28.9162748 28.4258307 27.2062155 27.8818854 28.331175 28.382065 28.2193261 27.4940141 27.6756248 27.1084268 27.7818991
72281.6408 22.852334 23.0217395 23.1681607 23.1681607 23.3371498 23.1986451 22.9914875 23.1681607 23.1986451 23.0217395 23.1681607 23.1681607 23.1605395 23.3678666 23.7137419 23.5369671 23.5447044 23.5447044 23.3678666 23.1986451 35.5736509 33.5504944 34.4885317 34.4443516 35.1155821 35.8382665 36.8137429 36.9835352 37.5294794 37.9682404 38.7428681 39.1272121 39.3993402 39.8702963 40.0691537 40.2618606 40.6663043 40.6544964 41.1439562 41.112735 25.04348 25.0353092 25.4899037 25.1236559 25.81415 25.9407894 26.0395577 25.9411256 26.305468 26.7400894 27.0336823 27.4623893 27.753954 28.4519247 28.6362164 29.0630791 29.546345 29.8989386 30.7712983 30.8228704 33.4765929 33.0824428 33.1529192 33.057699 32.8528814 32.9175937 32.3337453 32.1272589 31.7929564 31.9725285 30.9739855 29.6141412 28.8339297 28.4536507 27.8040532 26.9519544 26.32034 26.3891244 25.8235669 25.2980892 29.0006276 32.1111831 32.4810126 32.1185842 30.9795732 34.6285448 32.1435777 32.94167 32.2519812 32.4394702 31.8784435 31.1425726 31.3924626 31.9637168 32.3911958 31.3118188 31.0047186 30.7845704 30.8173009 31.0520643
72286.1431 26.4367437 26.6127328 26.7798752 26.7798752 26.9468958 26.6039497 26.7798752 26.955795 26.6039497 26.6127328 26.7798752 26.9468958 27.122752 27.2986026 27.465374 27.2986026 26.9468958 27.122752 27.1137947 26.7798752 36.695314 34.8151561 35.1078057 35.6977641 36.1538437 36.8894923 37.8603028 38.0064804 38.5688147 39.0135057 39.7990961 40.1552252 40.9142628 40.718735 41.121406 41.3757867 41.7382216 41.7262519 41.9991647 41.9824785 27.1035205 27.0675646 27.1234843 27.7056544 27.8080848 27.964381 27.8835874 28.3946255 28.2006975 28.8244749 29.0672208 29.3186625 29.6271626 29.921723 30.5070027 30.9176973 31.8130429 31.980599 32.0597589 32.7138353 37.4838167 37.2992599 37.6376206 37.3174857 36.9484301 37.1980562 36.2706276 36.4640018 35.9313333 36.1697939 35.0530312 33.3288516 32.3869419 32.0453109 31.4243308 30.4020367 29.3484255 29.6029722 29.0120766 28.1612938 32.3979596 36.5919073 37.4791384 37.0811073 36.0131493 39.3602575 36.9625552 37.7265236 37.3567182 37.7265236 37.0629347 35.9899724 36.5470752 37.4773588 37.1719395 36.5112886 36.1772358 35.9836298 35.966021 36.4278869
72290.6453 29.0567903 29.0567903 28.8905361 28.8905361 28.7146798 29.0567903 29.0567903 28.8905361 29.0184062 29.0567903 28.7146798 28.7146798 28.68624 28.5576613 28.5576613 28.8905361 28.8905361 28.8905361 28.8905361 28.8809981 38.5739957 36.6588581 37.0866593 37.5079534 38.1924217 38.6818185 39.7118326 39.8470154 40.4302768 40.8697461 41.669234 41.8073442 42.1900398 42.5965203 42.7886646 43.0533762 43.2239329 43.4168601 43.6839832 43.6837933 29.9639504 29.9541455 29.9932195 30.0343802 30.7122187 30.8236411 30.7967375 30.7369576 30.9695987 31.5456723 31.8197768 32.2566381 32.4108837 32.7199768 33.2833545 33.6989112 34.2343273 34.1973172 34.9082375 35.32099 43.6246039 43.6246039 44.1333025 43.8059311 43.4357336 43.5423744 42.4312884 42.2566466 41.9073365 42.1536544 41.2222665 39.3577127 38.2433284 37.5363051 36.9362238 35.761353 34.7131119 34.7885436 33.697143 32.987863 38.1509742 44.452525 45.1344255 44.9602759 43.9151837 47.0182022 44.786117 45.8004973 45.6265011 45.6265011 45.2935229 43.0868949 44.4377714 45.7852812 45.6265011 44.7712478 44.4377714 44.2635847 44.0893888 44.9304218
72295.1476 26.4978187 26.5327187 26.3387514 26.2052728 25.9942511 25.9942511 26.3387514 26.3734191 26.3734191 26.1966639 26.3734191 25.85163 26.2052728 25.8686153 26.0028019 25.8261521 26.2052728 25.8601227 26.2052728 26.3734191 40.2650045 38.4810983 38.9566936 39.2447048 39.8280567 40.3636551 41.2724017 41.6812677 41.8438618 42.5305557 43.1073122 43.4678697 43.6176477 44.0305578 44.2767287 44.4660622 44.7501146 44.8805039 45.1284283 45.1575041 33.3483646 33.3556557 33.3825068 33.6191934 34.1065806 34.235198 33.9874912 33.819947 33.6586239 34.6757787 34.7479636 35.1797214 35.5467809 35.4523045 36.4580566 36.8364767 36.9338497 36.9819366 37.6884567 38.1553618 50.5718436 51.1413195 51.6427894 51.4699554 51.1242554 51.1910727 49.947293 49.3786366 48.9414376 49.3392075 48.4217119 46.2300916 44.7223155 44.1012962 43.5088887 41.9425592 40.6305565 40.5417926 39.6097187 38.5488378 45.3920934 54.5143563 55.526814 55.4293061 54.7412291 57.1295486 55.2017877 56.4043497 56.5760976 56.4232582 55.9265072 53.4360176 55.2573041 57.072132 56.7478338 55.7545974 55.4293061 55.0852905 55.0114991 56.23259
72299.6498 23.7916964 23.4753757 23.4753757 23.6220778 23.4753757 23.4753757 23.6530271 23.6220778 23.4676965 23.6452898 23.2748561 23.4753757 23.6220778 23.6220778 23.4753757 23.4753757 23.4753757 23.6220778 23.7916964 23.4753757 41.9276103 40.2710027 40.5748846 41.1306296 41.5916249 42.1548853 42.9044547 43.3372766 43.5356966 43.9144465 44.7580347 44.9225224 45.1304404 45.5954462 45.79211 46.0389156 46.0353573 46.2786359 46.6690341 46.5939301 37.6222154 37.5226558 37.4018795 37.5011453 38.0949487 38.2974717 37.7450676 37.5865042 37.8864544 38.4561506 38.8807643 38.776199 38.7833109 38.9662479 39.8721851 40.3591538 40.505648 40.4201631 40.9034802 41.4001594 59.0838001 59.6565008 60.8122355 60.2186448 59.9581169 60.040297 58.571167 57.9849069 57.4904681 57.7249937 56.6527151 54.3242526 52.5696092 51.8984688 50.8153376 48.9836868 47.4760429 47.4968951 46.1377545 44.7811513 55.053744 68.9441421 69.5209371 70.0037117 68.9207553 70.9196914 69.5680539 71.3049156 71.1363841 71.4734323 70.1724604 67.269329 69.5953239 72.2667315 71.6176323 70.4860123 70.0773113 69.8349485 70.1724604 71.7860621
72304.1521 25.6157587 25.9857004 26.3214176 26.4890937 26.991392 26.3214176 25.9514974 26.278083 26.4978187 26.4716437 26.6654313 26.9646943 26.824081 28.0296908 28.1498524 27.3256487 27.3436795 28.0296908 27.3346641 26.6566482 44.5172638 43.4586689 43.5020817 43.888792 44.6701203 45.1628209 45.6518247 45.8350298 46.1041878 46.5787844 47.1145027 47.7690071 47.7464601 47.8732188 48.2576559 48.6559826 48.23674 48.456489 48.8450778 48.7042124 43.5101099 43.4035067 43.2639999 43.481142 44.1544819 43.9615826 43.7207618 43.1126825 43.4655747 43.4836535 43.6862153 44.5323111 44.0417246 43.8863323 44.9596044 45.3874575 45.4163954 45.0486429 45.533041 45.9743168 66.5693224 67.6308562 68.2158258 68.6003986 68.1927253 67.9353354 66.8515806 65.6861362 64.4538733 64.4741625 63.2660617 61.283287 59.0547777 57.3439514 56.0232317 53.7906546 52.176806 51.6058095 50.4536062 49.3291755 63.7316749 86.701919 87.7789908 88.6003881 87.7654563 89.3800761 87.4962609 90.4451465 89.9847169 89.9755672 89.3493508 85.3046491 88.7223852 92.4770108 91.5596024 90.1486046 89.9755672 89.6471336 89.5136706 91.5596024
72308.6543 42.3858414 43.375721 44.7068582 44.8484755 45.8167051 44.3631939 43.7051464 44.5200458 43.8623819 43.5331482 45.1918528 45.6760692 45.5045291 47.1558605 47.9632294 46.3152723 46.0036157 46.8134061 46.1595066 44.8484755 47.6078973 46.4221116 46.7828707 47.1672173 47.6504506 48.0799633 48.8253762 49.1650704 49.1202386 49.6041894 50.1640121 50.3669048 50.3122827 51.072765 51.072765 51.0057369 50.9981404 51.1867811 51.6081201 51.335462 52.489272 52.6619834 52.0138287 51.9884251 52.4002741 52.5067976 51.0024088 50.0139338 50.0550409 50.7069721 50.4388354 50.8729414 50.5079402 50.0920925 51.3026362 51.8944855 51.6779557 51.0383497 51.3847768 51.7073348 73.3261282 74.9324667 76.5078109 77.0106385 76.5078109 76.7547434 74.6217284 73.4944644 72.3893838 72.7819413 70.6294223 68.5238509 65.6640047 64.0503207 62.3488498 59.5655071 56.5760976 55.8376325 54.2432115 52.746479 74.6628927 113.198939 115.361956 116.502998 115.519193 115.559754 114.50135 119.003449 118.13754 118.13754 116.69421 111.300341 116.69421 122.208484 120.468829 118.96162 118.732122 118.179094 118.262202 121.177515
72313.1566 69.1728153 70.4025385 71.7928929 72.4035562 73.9251615 71.2232378 71.0156781 72.0983687 71.0827267 70.5681106 72.5575034 73.1779271 72.9752883 75.3609716 76.8362915 74.2641948 73.771471 75.2230966 73.6583151 72.4430848 51.6746359 50.9802048 51.3995242 51.7842658 52.1952377 52.472219 53.2603249 53.5648091 53.5031297 53.8666881 54.4485291 54.2823422 54.301639 54.5521299 54.9876442 55.0549964 54.3789366 54.9690772 55.4203422 55.0585813 65.3088457 65.2265051 64.5013696 64.1822858 64.9016239 64.7588257 62.9338616 60.7638624 61.1266557 61.8942771 61.4007144 61.4896281 60.4526748 59.5737628 60.7351338 61.139623 60.5429395 59.3211005 59.5607426 59.8377884 86.0168962 87.2376672 89.7370516 89.6143762 90.0788707 90.2901095 88.5184955 87.3737797 85.801967 85.1278619 84.2536581 80.9728935 77.9714756 76.7052498 75.0851305 70.9900838 66.9870906 66.1819254 62.7745524 60.5432736 96.0047775 152.546278 153.863824 155.032803 154.44857 152.857221 151.976672 157.195108 156.993342 156.613575 154.886793 148.709295 154.761146 160.441773 158.438928 156.715807 155.895803 155.839947 156.041913 159.07691
72317.6588 104.767639 106.06002 108.031175 109.227984 110.877789 107.800443 107.258632 108.649835 107.027885 106.405457 109.267218 109.682836 110.456336 112.844534 114.757633 111.791939 111.338767 112.711385 111.298703 109.227984 56.4965042 57.0912901 57.7294569 58.1050683 58.5274255 58.3745904 58.9836998 59.1374932 58.3498711 58.9597937 59.3538184 59.3778118 59.0542353 59.3171555 59.6526905 59.2446856 59.1341054 59.2621411 59.7463196 59.2976782 82.2249548 81.7798092 81.1123546 80.4989661 81.1910203 80.9728935 78.1833412 75.4876823 75.3044855 76.2891154 75.3962629 75.4218209 73.9737752 72.3451359 74.156669 74.4695596 72.9483681 70.5530568 70.560235 70.4545831 107.693908 109.064712 111.193725 110.438461 111.513698 112.628296 110.46997 108.592954 107.037621 107.656286 105.945684 101.524387 97.9107977 96.9309893 96.658325 91.5397754 86.9697931 85.9073758 81.5575518 77.7424839 130.548667 193.795528 195.189809 197.010104 196.801776 193.152951 192.4849 200.054793 199.820115 198.692728 196.705138 189.000248 197.001238 207.791531 204.903613 202.26644 200.274109 201.048657 201.649776 205.753296
