73636.8184 34.7676107 34.1536217 34.1509699 34.1370761 34.7278673 34.7137388 34.111954 34.419789 34.711055 34.4451434 34.111954 34.0980874 34.0980874 34.5395764 34.1231935 34.0980874 34.1370761 34.419789 34.4311299 34.1370761 519.738831 517.04576 512.322168 502.28588 492.556834 480.235191 472.909954 474.712477 450.598024 422.991572 400.113808 383.796763 376.35077 375.267895 375.839474 380.588797 387.119251 394.373974 395.681501 396.136313 95.6964081 92.8912528 86.9131428 78.5729783 70.1694746 62.4850497 58.0804765 53.6532957 50.409034 48.2530876 46.6378744 45.5609604 45.3605597 43.9886036 44.0947281 42.9847275 42.743182 42.4870289 41.9734553 41.9904075 62.5036117 61.3979897 60.3093691 60.3891186 57.7568575 59.0471939 58.1981717 57.3239797 57.37637 57.996612 57.7703489 57.8424717 58.4840184 58.1898535 58.6665805 58.881222 59.314594 59.6638894 59.638988 59.7137548 103.340604 106.223575 109.17125 113.17216 116.493957 117.275571 117.090474 115.9266 113.929663 111.184318 107.538608 103.779527 98.9094682 94.2859203 89.5460275 86.7986997 83.0416288 78.6539983 75.7485978 72.7700862
73641.3207 34.0737716 34.3533437 34.3194312 34.3507181 34.3394185 34.3507181 34.2803247 34.3367997 34.3228925 34.3394185 34.3116021 34.3116021 34.3116021 34.7520036 34.3228925 34.3116021 34.3367997 34.3394185 34.3507181 34.3367997 560.472769 553.183984 546.990455 544.153241 529.364781 519.560344 512.987689 514.655322 490.694399 457.190953 425.550274 401.090232 385.631991 379.029979 376.447635 378.58282 382.850031 389.219981 389.323137 389.053102 92.9534748 91.6142916 86.3780723 78.5519466 70.1236614 62.3951223 57.9737251 52.9859996 50.3156408 48.1441749 46.5323013 45.4575648 44.681711 43.8882522 43.4300405 42.8861509 42.3383186 42.0993786 41.8598534 41.6029925 61.4965316 60.9819841 59.2789187 59.9687273 56.7534037 58.6089545 57.7615953 56.2950664 56.9598944 57.5596588 57.3332908 57.399755 57.1488945 57.4712069 58.2210661 57.542837 58.4909234 59.2150042 58.9159815 59.2447293 99.9946086 102.506624 106.461119 109.931153 112.930958 114.481607 114.950974 114.176207 112.201941 109.920909 106.868804 102.682043 99.0320841 94.6292166 90.106349 86.5626699 82.8673941 78.9814086 76.3565897 73.3752939
73645.8229 33.6241435 33.5452728 33.6412483 33.5834199 33.6166051 33.6276668 33.6030391 33.9198566 33.6140963 33.6166051 33.6030391 33.5624066 33.589484 34.0281945 33.5563256 33.589484 33.9198566 33.5723582 33.6276668 33.6140963 588.121455 578.70606 574.004209 571.160564 560.020483 554.484431 545.752353 548.910974 531.74439 496.54602 458.216885 423.623866 400.833717 386.169372 378.073332 377.687674 379.881368 384.88384 383.121281 381.78766 89.5032535 89.2010556 85.1263625 77.8852478 69.6755629 61.941388 57.5313391 52.5356573 49.5877844 47.4214044 45.8130034 44.6814386 43.9656922 43.1563728 42.6978285 42.1552741 41.608895 41.3699225 41.0926223 40.8738308 59.8260004 59.8203431 58.2006134 59.1815806 55.6577093 57.5477515 56.5851975 55.4945305 55.859531 56.3824268 56.2486183 56.2207495 56.0441906 56.3648825 57.0365771 56.4115229 57.4569721 57.7785966 57.182919 58.1486519 96.4999377 98.3364357 102.083923 105.967545 108.695725 111.160761 111.637891 111.333661 109.343723 108.199127 105.607466 101.17457 97.8622545 94.155022 89.6650864 85.576284 82.0304183 78.281582 76.1174241 73.0524133
73650.3252 32.6719151 32.6348811 32.3023474 32.5788161 32.5788161 32.5788161 32.6086367 32.5788161 32.6193667 32.632488 32.5657165 32.5955303 32.5526273 32.9893167 32.5526273 32.5955303 32.5895505 32.5788161 32.5788161 32.6193667 601.810663 591.648899 593.073141 581.458692 575.569734 571.928801 570.450238 572.484307 564.304524 535.704869 494.736684 454.959166 422.456488 399.045966 383.978008 378.723228 379.050414 381.353738 378.018563 375.228816 86.6200016 86.443493 83.2212316 76.5260485 68.7165216 60.8709962 56.2236738 51.1931258 48.2973659 46.3393108 44.7955347 43.4397319 42.6089088 41.8018904 41.3966403 40.8010616 40.3255981 40.0379072 40.4222249 39.5728632 58.7520258 58.2135189 56.5417426 57.4934396 54.2039948 55.8613327 54.9767015 53.8147942 54.1764358 55.0851551 54.4893458 54.606262 54.5790771 54.6737327 55.4181484 54.7188059 55.6869179 56.3026676 56.0803186 56.423647 92.3688907 95.3340689 99.1244426 102.041403 105.015697 107.392749 108.012123 107.957578 107.535644 105.349027 103.114296 99.8752288 96.4526107 92.7066658 88.5170259 85.0715294 81.9683446 77.9508007 75.2284211 72.276433
73654.8274 32.4980435 31.936846 32.5278128 31.9345505 32.2140662 32.794087 32.7378013 32.7547025 31.8797539 32.4612973 32.149638 32.7678202 32.0944842 32.2916893 32.7354729 32.1882639 31.9345505 32.2140662 32.2140662 31.8797539 597.067099 585.765963 584.289654 576.785913 576.951771 576.64746 576.189307 576.118785 580.888456 564.959646 532.447096 490.332197 450.826381 418.509907 395.845754 384.079769 379.735512 379.712154 374.873208 370.474152 83.6390947 84.3790458 82.3664306 75.6870702 68.0459959 60.5278682 55.8104644 50.8185198 47.7692126 45.6880152 44.0864315 43.5296009 42.5303204 41.7246335 40.6929302 40.1523417 39.8948579 39.5874158 39.650428 39.1435949 57.6086968 57.0905915 55.7676417 56.4264924 53.8230632 55.0684687 54.2270519 52.6870151 53.3884686 53.9991714 54.0655095 53.8147942 53.5197517 53.7878399 54.3273268 54.5165598 55.1631576 55.2085034 55.5038126 55.6229055 89.0824221 91.7066335 94.8385384 99.1419415 101.493076 104.08018 105.089044 105.067574 104.891209 103.326408 101.331859 98.9909427 95.3191527 91.8510227 87.7533777 85.1322289 80.8446161 77.3114273 74.9325016 71.8318147
73659.3297 31.5143734 31.4914067 31.5017828 31.4788303 31.4788303 31.4788303 31.4662639 31.4788303 32.0154515 31.4788303 31.4286248 31.4537075 31.4537075 31.876882 32.0304489 31.4537075 31.4788303 31.4788303 32.0560323 31.4264497 576.087567 558.969619 558.057782 552.963516 551.724788 555.554237 554.839328 559.13432 575.544046 577.515789 560.848237 526.958448 484.38292 444.604274 413.422495 393.419219 383.812549 380.12936 372.67802 366.748279 81.0798255 82.0638245 79.8401329 74.644494 67.5421412 60.0264261 55.2180532 50.0514149 47.650115 44.9205165 43.3245144 42.8262711 41.1890613 41.2676479 39.9251288 39.6716436 39.1298781 39.4619903 38.651024 38.9679037 57.1313027 56.0321606 54.6387767 55.5625156 52.9714868 53.9173178 53.0792839 51.9087171 52.2439017 53.437145 53.2092209 52.6655014 52.393292 52.7085463 53.1524058 52.7732459 54.3720256 54.1001474 54.3942819 54.7332132 85.7029177 88.4877508 91.4390809 95.1360581 98.1276776 100.632052 101.711041 102.034981 101.790152 100.950209 99.2929814 96.8647627 93.7331672 90.7084393 86.8101768 84.4380716 80.3080698 77.5500117 74.3230432 71.5108584
73663.8319 31.6788754 31.6788754 31.4302738 31.0785155 31.6536634 31.0785155 31.6536634 31.6536634 31.6931995 31.6953816 31.0661533 31.6284915 31.6701765 32.0245488 31.6284915 31.6284915 31.0785155 31.6953816 31.6536634 31.6827741 540.748068 525.622838 525.386685 518.975982 526.863825 526.627374 528.746304 528.938636 551.280437 569.45043 573.379928 556.1945 519.240236 477.549808 437.602491 409.954502 392.913217 384.642278 373.359693 365.209514 79.2230313 80.5538699 78.8826148 73.3980912 67.5257732 59.8860681 54.5950424 50.1752115 47.2832709 45.13846 43.5281371 42.1829674 40.776941 40.4916115 40.1361742 39.5987525 39.00644 38.8037531 38.5288073 38.2614446 56.4603946 55.9249236 54.1714543 55.0917641 51.9266311 53.8134679 52.9554721 51.5126449 52.1218836 52.6580675 52.1377149 52.5420283 51.6331059 52.584815 53.0275531 52.2824631 53.2936963 53.6793721 53.6793721 53.6522703 83.1280915 85.364362 88.9078731 92.4257594 95.2732872 97.9628035 99.0929332 99.77056 99.9065101 99.4015909 98.0659705 95.5380881 93.1049106 90.0782653 86.4473831 83.6102617 80.4150759 77.1427299 74.3939764 71.6567136
73668.3342 31.0453523 31.320189 31.0207229 31.0084228 31.0207229 31.2953515 31.2953515 31.2046679 31.2829474 31.3077653 31.2829474 31.2705532 31.2170262 31.7016918 31.2705532 31.2705532 31.2953515 31.2953515 31.2953515 31.2829474 495.043996 478.497596 479.982696 471.245202 479.018786 482.175611 479.136924 481.815188 512.390289 542.178331 564.226725 570.335082 549.93332 511.454387 468.452736 433.024857 408.857707 391.584082 377.27981 365.772893 76.6518445 78.3638025 77.1437484 73.1216612 66.5545466 59.5468762 54.7251271 49.7677131 46.5941378 44.4361749 42.8295757 41.769267 40.7189245 39.9160776 39.4432803 38.855676 38.6512226 38.2866781 38.1584548 37.8864805 55.3372801 55.1654688 53.466564 54.4060355 51.2256039 52.7454932 51.8902308 50.7432535 50.9501079 51.9532043 51.433079 51.4238107 51.2205517 51.5335425 51.9748077 51.5753887 52.2882041 52.9157283 52.0170294 52.5965158 80.0914038 81.8166762 85.6875624 88.5423755 91.6794167 94.664473 96.0684651 96.8785732 96.9974143 96.7435477 95.8027298 93.4773544 91.4928897 88.7640076 85.3941567 82.2912748 79.157859 75.700644 74.0556574 71.3623381
73672.8364 30.0760456 30.0641532 30.0641532 30.0522701 30.0127146 30.0522701 30.0403964 30.0127146 30.0403964 30.3383106 30.0285321 29.9890079 30.0285321 30.4244216 30.0285321 30.6001548 30.3383106 30.0127146 30.0522701 30.0107416 447.360917 429.70552 432.991259 422.274077 431.269064 435.738405 433.420112 429.417367 460.540356 498.205477 533.459505 559.367242 562.687227 541.697895 504.516275 466.659689 434.161166 410.465018 387.562869 372.010946 73.4817021 75.8632793 74.7058904 70.9399122 65.3077353 58.874982 53.4864372 48.5386271 45.332218 43.4009097 41.5097298 40.4521783 39.747233 38.9609953 38.4420462 37.9366997 37.3980575 37.1441474 36.8556763 37.2171221 54.3671956 53.4738466 52.1387159 52.8015936 49.613064 51.4160942 50.5630759 49.0247635 49.6838066 50.3135836 49.7439565 50.1408797 49.8042522 50.181414 50.5542954 49.9305875 50.9328503 51.2655894 51.1772148 51.2863531 76.6986431 78.6183985 82.4535365 85.4254588 88.3070323 91.5929973 92.8040979 93.9188823 93.534512 93.4789739 92.7805458 91.1955935 89.8443075 87.2840965 83.7706202 81.1517764 78.3210488 75.0247832 73.2925398 70.8007724
73677.3387 29.6567123 29.6840935 29.6840935 29.6723977 29.6333422 29.6723977 29.6140563 29.6723977 29.6140563 29.6723977 29.6024156 29.6490336 29.6490336 30.0677669 29.6490336 29.6490336 29.6216709 29.9575427 29.9575427 29.6373653 401.086209 387.822709 384.993442 377.224758 381.35673 385.345191 383.185357 388.502569 412.936159 451.295889 495.205003 535.031711 559.585858 557.043734 532.996899 496.843208 461.239435 430.341053 402.579863 380.274557 71.5229388 73.3065642 73.1352876 70.0737475 64.6696788 57.9055312 53.1554469 48.1856294 45.4279817 42.7820314 41.1816665 40.1092214 39.0622026 38.5076696 37.7886829 37.2543523 36.999053 36.7456174 36.5060599 36.2158928 52.9727933 52.7974498 51.3133236 52.0342295 48.8570822 50.5858124 49.7367656 48.3734084 48.9263202 49.507755 49.0500698 49.8933519 48.8192598 49.1290873 49.5671824 49.1488814 50.1676453 50.4782177 50.1878742 50.742473 73.9410291 76.6064482 79.2016163 82.3137313 86.0315898 87.7708777 89.3846334 90.2052486 90.9199019 91.5560872 91.2286718 89.3308559 87.256578 85.7715457 82.3349143 80.7474574 77.4954177 74.3294256 72.0990087 70.0673837
73681.8409 29.279348 29.2678433 29.2563477 29.2448611 29.2448611 29.2448611 29.2448611 29.221915 29.2333835 29.2448611 29.2333835 29.1990048 29.221915 29.6387543 29.1761305 29.221915 29.8123942 29.2448611 29.2448611 29.2333835 360.77931 345.529156 342.592031 334.901472 338.213353 342.705165 345.618823 340.79936 364.449295 401.964189 447.595263 496.878216 535.092117 555.531302 551.074231 526.53338 492.213231 457.740885 424.672745 396.421361 69.7444024 71.094477 71.215715 68.7484665 63.525408 57.7362661 52.6653692 47.6418394 44.4728571 42.3319069 40.7215725 39.3287775 39.1691164 37.8283083 37.9018756 36.7514705 36.5542864 36.3016576 35.7393948 35.8091711 52.2312004 51.6790664 50.3032101 51.7994244 48.0621716 49.8652846 48.9826306 47.5602801 48.1742492 48.753519 48.8087088 48.2708295 48.0015512 48.3095702 48.725926 48.3289638 49.0539002 49.6514838 49.342727 49.3823915 71.3353513 73.2877389 76.3344517 79.3354609 82.1875701 84.6949989 86.319424 87.2230858 88.1153334 88.4029881 88.4091564 87.108549 86.0236327 83.5928904 81.9150067 78.9933394 76.2749582 74.1173872 71.8048306 68.7309131
73686.3432 29.4980592 29.4404008 29.4865095 29.4519145 29.4749688 29.4634371 29.4634371 29.4634371 29.4519145 29.4749688 29.7349407 29.4016507 29.4131492 29.8561876 29.4059138 29.4519145 29.4634371 29.4634371 29.4634371 29.4016507 323.114873 307.152944 308.036923 301.536652 304.389763 307.560378 305.086069 303.806608 325.060227 356.7859 399.709136 449.97352 499.045959 535.926137 553.739337 547.921499 523.65388 489.85178 453.948102 421.446749 67.5886757 69.8675175 70.3137882 67.8633312 63.3316734 57.0600587 52.9100197 47.5767381 44.7060346 42.1666717 40.6652897 39.613719 38.8056116 37.9962551 37.288753 37.0230486 36.5030249 36.2506736 35.9559664 35.7447695 52.1340587 51.8859681 50.2094412 51.1294048 47.9882698 49.7520928 48.890991 47.4523679 48.0648061 48.6427112 48.1415869 48.1608205 47.8920867 48.1993337 48.6147395 47.9304004 48.9418238 49.2496985 49.2299907 49.269422 69.4205998 71.375282 74.3893502 77.4188551 80.0773769 82.3730233 83.9470871 85.2155223 85.873686 86.4900341 86.5431025 85.6333586 84.3144908 82.7379803 80.3923117 78.2111136 75.8352878 73.1939226 71.0948561 68.7965344
73690.8454 29.1119561 29.077907 29.1101733 29.0552518 28.9944186 29.077907 29.032632 29.077907 29.0308848 29.0509599 29.066575 29.0552518 29.032632 29.4309251 29.0283169 29.0552518 29.039634 29.039634 29.077907 29.0439375 291.980608 277.507766 277.782158 270.053139 271.658013 275.215145 275.544513 273.519441 289.448538 316.416094 355.386905 402.2442 453.386074 500.893029 537.049366 551.158122 544.905093 520.759565 486.598667 451.641922 65.637761 67.9540113 68.4497499 66.5444097 62.6747015 56.6868636 52.1676245 47.2281702 43.446612 41.8185498 40.2474382 39.1837516 38.1594465 37.60931 36.8455571 36.6008378 36.1103303 35.8584493 35.6199817 35.3534921 51.1309634 50.86606 49.4107061 50.3755404 47.2453167 49.0217284 48.1441749 46.6305449 47.2767331 47.9119768 47.3957197 46.7790498 47.1464999 47.4523679 47.803396 47.1218131 48.1726918 48.4983899 48.4150748 47.9429685 66.8466783 68.7396794 71.7467545 74.5802821 76.9839177 79.5703289 81.2143685 82.2181867 83.1729094 83.8044873 83.6614004 83.6654698 81.8099324 81.0039971 78.9711813 77.2612293 74.8127478 71.846835 69.7834304 68.0180669
73695.3477 28.1327109 28.1217856 28.1529055 28.1108687 28.0890604 28.1327109 28.1217856 28.1217856 28.1310392 28.1108687 28.067286 28.1108687 28.1108687 28.5336657 28.1108687 28.0738686 28.1217856 28.1108687 28.1327109 28.1217856 265.15801 249.02766 248.917952 241.937276 246.660935 245.328945 245.224086 243.114745 256.891578 282.308959 314.12238 358.970368 406.766471 457.488725 504.605685 536.434222 550.130905 542.892937 517.079097 485.674445 62.75424 65.1962823 66.0251906 64.5668671 60.8673195 55.391918 51.2520935 46.2593604 43.5724745 40.8563904 39.3402065 38.0003717 37.1752336 36.4458689 35.9315031 35.3613469 35.1353448 34.8376861 34.612677 34.4303596 49.8328208 49.5682 48.1814607 49.0770961 45.9560962 47.7065568 46.7892205 45.4220751 45.9560962 46.5997047 46.0228344 46.6736431 45.7737538 46.1385341 46.5518111 45.7978936 46.8563605 47.1236979 47.1611422 47.7714032 63.9555182 66.4752786 68.7087191 71.1579354 73.8088167 76.0819468 77.5130866 78.9183222 80.4066149 81.1920981 81.5855063 80.7726798 79.7009881 78.5772168 77.2514781 75.806316 73.01751 71.1481865 68.899755 66.6573062
73699.8499 27.7437395 27.7652297 28.2820408 27.7179494 27.7179494 28.2711085 27.7437395 27.7544804 27.6643985 27.7544804 27.7330069 27.7115667 27.6901595 28.1173263 27.6901595 27.6750921 28.2666767 27.7115667 27.7544804 27.7528688 240.147501 224.22889 224.644832 219.511736 218.014548 222.596195 223.828165 220.80071 231.346387 251.325539 280.677796 317.187068 363.402134 410.836195 462.174064 506.018011 535.900578 547.103791 538.453926 516.935868 60.9381354 63.2262843 64.482172 63.2255216 60.5200718 54.8097908 50.6247444 45.6747584 42.5923049 40.5081377 38.9589022 37.5646331 37.3518259 36.0707558 35.5300166 34.9888324 34.7629102 34.5381991 34.2995545 33.9368416 49.1286628 48.8452358 47.3876376 48.3545 45.2430366 46.9254004 46.088908 44.6510968 45.236822 45.8835244 45.3502899 45.3083427 45.0655299 45.3441879 45.8161915 45.1368643 46.1193844 46.931093 46.3615437 46.3982802 61.6836958 63.6076891 66.1692993 68.8642003 70.9800187 73.4124431 75.1049472 76.1905214 77.2966133 78.6310622 78.6368871 78.4597284 77.4294548 76.7895131 75.0941421 73.7702736 71.739489 69.1752539 67.7879347 65.7793108
73704.3522 27.3533872 27.3217526 27.3639483 27.8683181 27.3428342 27.3533872 27.857583 27.9005731 27.3322893 27.3007034 27.3112239 27.290191 27.3322893 27.7320165 27.8898131 27.3322893 27.3217526 27.3217526 27.3007034 27.3217526 220.157902 203.179975 204.653926 200.48123 199.372139 201.358939 201.90364 198.852425 209.628456 227.119585 251.259979 284.661298 321.11273 364.627087 415.457209 462.787507 506.742032 534.175019 542.450199 536.167296 59.2135713 61.6317594 62.5355695 62.2301605 58.9636774 54.1263897 50.657714 45.2365108 41.9316132 39.8593735 38.2538583 37.7472968 36.4249194 35.6505823 35.1522357 34.5726683 34.0703979 34.0703979 33.832581 33.6200601 48.3454004 48.0820867 46.9683289 47.8561493 44.423285 46.2117045 45.2885197 43.9272247 44.4581816 45.0236084 44.5632009 44.8642499 44.3146992 44.6158968 45.0262537 44.6334899 45.3277031 45.6293809 45.6293809 46.2151773 59.6609442 61.3789898 63.8270265 66.313082 68.4542943 70.5349528 72.26001 73.3823458 74.4662642 75.3932753 76.0221134 76.0178773 75.4812023 74.7228152 73.8685824 72.1578663 70.2981875 68.0747527 66.6186962 64.8440594
