73348.6743 123.694483 122.217229 119.805071 120.338265 121.642284 118.382995 120.536974 116.763966 117.270644 115.323195 115.912755 114.668371 116.277499 118.330959 116.233166 116.437711 116.194818 115.171054 115.234418 115.55657 59.8719565 57.5731001 58.2944592 58.3059442 58.0063136 58.3616478 60.3381783 60.2293694 60.9208476 61.2790813 62.5808279 62.0530563 62.1380993 63.0021102 63.333746 63.634368 63.6176632 64.1142425 64.3874129 64.7286844 79.1760924 78.1491661 75.449743 74.4182871 74.038916 70.1459768 69.3237826 68.8508403 69.1059313 66.3230057 66.397003 65.8532797 64.7728173 63.9737987 63.9948704 64.6467712 64.3924887 63.2689662 63.3397514 62.9032938 79.0293875 79.8174083 80.3295917 80.8809837 79.2217838 77.98582 77.1879213 76.2047273 76.9733401 73.5164043 73.4581274 71.7835758 71.2140214 68.8398688 69.9040924 69.8717967 68.4740563 67.1899828 67.1368892 66.8786884 79.6671506 75.8027318 74.2669606 71.04384 68.9138725 67.4035475 76.587969 76.1979179 74.9718492 75.003523 73.686962 72.5264826 72.5264826 73.1979513 72.2521228 71.9707327 71.33036 71.541354 71.2367506 70.6606539
73353.1766 103.809706 101.2843 98.9129028 99.8278043 100.503495 97.1620711 99.4682848 96.1311399 95.1330786 93.2315877 94.502738 93.9816188 94.1462821 97.1194375 94.9249145 94.419986 95.3646394 93.8209202 93.4342479 95.4482193 58.9707728 57.4148528 57.4809073 57.4407154 57.7969045 57.8725549 59.0564981 59.3532037 60.1473875 60.1473875 61.3355075 60.9174303 61.6621485 62.495335 62.495335 62.4088518 62.7437805 63.2181207 62.8259328 63.1575481 90.077946 88.3202952 85.5388731 83.9339575 83.6263815 79.6297533 78.7594146 77.0758267 77.696154 75.1300905 74.2145609 73.371938 72.9946705 72.0087473 71.7941423 72.3286135 71.8504073 71.0187468 70.2010364 69.5242663 85.4124769 87.1134087 89.0074364 90.753122 89.4987905 87.8117492 87.5376534 86.5380823 86.3661751 83.881064 82.8931107 81.8034499 80.8251757 78.4156616 79.5511864 79.5620779 78.3029425 75.8768197 76.0996415 75.1288119 77.2703294 72.9551416 71.3877654 67.6065456 66.2944266 68.3642018 74.5097577 73.0744626 71.4309471 71.1268138 69.8413016 68.8651938 68.9330413 69.4496686 68.6515917 68.2900772 67.5652048 67.9862389 67.5121876 67.2618643
73357.6788 79.2289184 79.3935318 76.3375337 76.9956854 76.9622961 75.0454945 76.3375337 74.8499086 74.0110115 72.2525644 73.6031608 73.8832962 73.3227682 75.2931049 74.2271913 72.940036 73.9151837 72.8846997 73.4446699 74.5070267 58.1030197 56.5309066 55.9721441 56.2299907 56.2574429 56.6834181 57.5092027 57.3985684 58.1580889 58.6155077 59.4699617 59.3532037 59.790498 60.2637493 60.6206904 60.1232961 60.535386 61.3109908 60.5870946 60.9728602 103.387829 101.076435 98.2797766 96.3565354 95.4973367 90.634831 89.9584264 87.9653484 88.7706072 85.5684531 83.7797162 83.2876888 83.4906216 80.9387347 80.6907826 81.5612488 80.7223025 80.0033319 79.0892483 77.6239405 91.557513 93.8106192 97.2872714 100.6274 100.526314 99.0888619 100.012094 99.6396635 99.6189418 96.3786693 95.903863 94.0111369 92.4504743 91.2786398 91.6189651 91.9859193 90.4633286 87.7371103 88.3814192 86.7567817 74.1785177 69.166408 67.4818951 65.2747789 62.411596 68.1195819 70.7630757 68.6002278 66.8742501 66.6028386 65.3901797 64.4206925 64.6965558 65.3080657 64.9780487 64.9450127 64.3130106 64.0641022 63.681483 63.9838213
73362.1811 66.9043606 65.7428875 64.3622661 64.6428851 64.4173708 62.9523185 63.9974808 63.2967416 62.3090896 60.8885824 61.583728 62.1276636 61.6180283 63.2697379 62.8799743 61.9004761 62.2886939 61.2489796 62.4093444 62.462504 56.8894673 55.3538991 55.7473564 55.6788877 55.8035605 56.1544127 57.0258633 56.9405809 57.370259 57.7234 58.6194968 58.1554355 58.5890208 59.4161914 59.6395376 59.2219737 59.7092609 60.1818692 59.7092609 60.0656284 116.599886 115.067715 111.427753 109.433199 109.067019 103.845201 103.281229 100.845681 102.324008 98.8127872 96.3012607 95.4225834 94.4024961 93.430982 92.2810142 93.1525414 92.1588281 91.0256195 90.5331245 88.1426535 95.4232234 99.8447135 103.661266 108.042419 109.465218 109.461082 110.572329 110.302969 110.697898 108.654477 108.107536 107.792516 105.871587 104.150891 104.827373 105.165851 103.681468 100.571097 100.624632 99.9024905 70.3909605 66.1221477 65.24007 61.9938949 60.0719083 66.6605197 66.9340217 65.2223876 64.4768191 64.3961559 62.8627509 62.1768029 61.8812725 62.2121312 61.5842092 62.0734762 60.8715005 61.2777763 60.8462217 61.1466099
73366.6833 57.487179 55.9481768 55.2178984 55.2645548 54.9117839 54.1623431 55.1713207 54.4906504 53.8292846 52.8073679 53.1790109 53.789024 53.484023 54.4906504 54.1167711 53.4615413 53.789024 53.1120067 53.4390785 54.3989924 56.2870908 55.0666093 55.79926 55.0666093 55.83087 55.4887335 56.4231233 56.3122751 56.7641224 57.1153095 58.2872008 57.5442832 57.9486988 58.4446628 58.7713598 58.3541959 58.7607788 59.2313886 58.7342741 58.7607788 131.905488 130.568685 127.228775 125.600139 125.255277 119.853426 118.675984 116.57432 118.167625 113.175039 111.081832 109.915657 109.271519 108.064513 107.658594 107.828469 106.817189 104.707322 104.428529 101.831901 99.604729 104.59989 108.638141 113.918938 117.353923 118.745691 121.438076 121.629886 123.390011 122.097684 122.458659 120.447786 120.062315 119.680887 121.085267 119.918493 119.863768 115.827228 116.017876 115.831277 66.7221275 62.8704432 61.5434365 58.9619916 57.3347558 64.7303008 63.5979663 61.9070456 61.782486 61.0251714 60.4203632 58.8237725 59.422449 59.6970699 59.0742346 59.0498237 58.4035975 58.7265833 59.275303 58.3554098
73371.1856 51.7440773 50.2578122 49.5460775 49.8748412 49.8540166 49.1605629 49.5298754 49.1605629 48.7966192 48.1313601 48.473867 48.7763211 48.1714029 49.1240186 48.7763211 48.7560399 48.7966192 48.4335729 48.715528 49.083133 56.8078055 55.5634987 55.9532473 55.5881497 55.6869731 56.0100997 56.575739 56.4838383 57.2593441 57.2849291 58.1546105 57.7128919 57.7904978 58.534166 58.534166 58.5208162 58.6260695 59.0690406 58.5230947 58.9528898 146.670352 145.717033 144.121409 143.185042 142.71229 137.829374 136.906116 135.266682 136.408015 131.54545 128.97554 127.733108 127.136325 124.969748 125.150943 125.351747 123.735839 122.328576 121.23312 118.505836 103.460399 108.137386 112.246086 117.455476 122.944214 125.849122 129.150123 131.239964 133.042403 133.72046 133.796688 134.489082 134.09551 133.785371 135.405978 135.011208 135.213157 132.746157 133.216388 133.241849 63.8578666 60.2534147 59.2674201 56.9787578 55.339518 63.2206837 60.9767437 59.8496934 58.4561324 59.2797214 58.013456 57.6628619 57.9847268 58.5136471 57.5966028 57.4927276 57.2283745 57.5493149 57.1814467 56.9076854
73375.6878 47.2723664 45.1452041 45.1296464 45.2004147 45.148295 44.6967225 45.0520059 44.7552644 44.4515207 43.9887587 44.0826404 44.3821062 44.3821062 44.6967225 44.6999655 44.3568273 44.3821062 43.7042273 44.363842 44.4003855 56.5319826 55.6155258 56.1011523 55.6155258 55.3925855 55.8116583 56.6721778 56.2831852 56.6325733 57.0808866 57.5975862 57.4813199 57.5087132 58.4012951 57.7520033 57.910537 58.3134285 58.8574184 58.3636431 58.3706921 156.758587 156.834324 156.96043 156.356219 157.130589 154.080813 152.966974 151.980923 153.105289 148.441607 146.545282 145.315444 144.860298 143.219559 142.98371 142.920865 141.374003 139.642106 138.898581 136.564784 104.410926 108.822645 112.208157 117.001006 122.96746 126.507223 131.636842 133.847203 135.855946 139.500384 140.305866 142.807672 142.929505 144.033513 144.157162 145.55592 145.778677 145.351937 146.427586 147.084954 60.1488037 57.5966773 56.2594877 54.3163445 53.2321519 60.3693378 58.2482938 57.4120411 56.6522499 56.8377456 55.6046681 54.9169593 55.5546721 56.5778037 55.7416041 56.0100434 55.6734325 55.6231177 55.0600855 55.3554214
73380.1901 43.0071312 41.4409621 41.1633244 41.1464818 41.4612513 41.0960366 41.4273361 40.7985882 41.0624751 40.4020662 40.4185434 41.0122356 40.7320055 41.3765674 41.0289684 40.6987955 41.0289684 40.6987955 40.6987955 41.6398576 56.3871871 55.4740322 55.8608489 55.4496158 54.9307043 55.5964374 56.1507335 56.0656186 56.1899326 56.5122141 57.070331 56.6126356 57.0368318 57.4522365 58.1932762 57.4369219 57.513812 57.9730394 58.1553874 57.513812 157.712323 159.006053 161.392915 161.672256 162.474305 162.885758 162.529334 162.353569 163.138996 160.872353 160.270962 159.137539 159.110042 158.633665 158.49808 158.226463 157.432457 155.419874 154.992592 153.209848 104.80572 106.762378 109.212269 113.142869 118.450164 121.927407 127.51269 129.990351 131.955419 136.32585 138.33148 141.523124 142.408495 144.725478 144.853328 146.226177 149.61379 149.585961 150.953084 152.513232 56.6215712 53.891952 53.279362 51.2759714 50.3162114 56.8632555 55.1831161 55.2310111 54.7331926 55.5827961 54.693538 54.3101822 54.0156755 55.4248904 53.8834112 54.1113145 53.7742913 53.8885365 53.8230848 53.529617
73384.6923 40.5532341 38.6938897 38.7257852 38.6155303 38.6781924 38.6660907 38.9925239 38.3712352 38.8754924 38.8313544 37.94973 38.309171 38.8979201 38.3557003 38.5530709 38.309171 38.6191659 37.6870028 38.2936862 39.1410341 56.490234 56.5363338 56.2280074 55.8742851 55.6231024 56.0154034 57.2140312 56.4347971 56.6335665 56.6586035 57.0963377 57.0555346 56.8344838 57.6455478 58.21375 57.5555584 57.3092275 57.773706 57.6067189 57.6579704 149.449988 151.205602 155.250989 155.742462 156.151896 160.473585 161.418699 162.191103 162.071323 162.852238 163.611534 164.053979 164.420897 165.76833 165.092041 164.383163 164.744631 164.308729 164.827312 163.817469 103.366103 103.889909 104.64056 107.239005 111.207844 114.268088 118.46114 120.406139 122.362623 127.787671 129.488929 132.110411 133.739507 135.978352 136.206735 137.614957 140.429041 143.388082 144.404087 146.079896 53.5619178 51.5846787 50.8858407 49.2520719 48.2547287 54.5137313 53.1788473 53.1271891 53.8137353 53.7090312 52.4911205 52.4064233 52.7198378 53.5844496 52.6176057 52.9360954 52.9147931 52.8666937 52.8241622 52.6019069
73389.1946 38.4287563 36.9188075 37.4863399 37.1815937 36.9011811 36.8446436 37.4590055 36.5497812 36.812334 36.4645991 36.1731514 37.0771929 36.47922 36.8150614 36.1995009 36.1731514 36.4938527 37.0326289 36.1441781 36.770777 58.1559674 57.5588179 57.3299073 56.8992739 56.6812044 56.7060427 57.5563089 57.1994019 57.3001494 57.3253918 57.835462 57.426584 57.5027129 57.9888718 58.9765323 58.5419584 57.6555779 58.1363724 57.9702936 58.6197722 133.269215 135.238019 137.458545 138.958826 139.412059 145.380135 146.096114 149.0852 146.62925 151.821041 153.17104 154.849509 156.531454 158.456261 157.846973 157.81479 159.496039 159.790506 161.427982 162.497807 100.140189 99.4468213 98.5697189 99.6523368 102.543519 104.298561 107.477077 109.349373 109.199697 113.925374 115.294712 117.013935 119.80538 121.149313 121.671359 122.053312 123.847942 128.39441 129.156315 130.624532 50.8620892 49.1463275 48.7756699 47.4587679 46.4503507 52.1335773 51.6084438 51.6131951 52.682723 52.7604931 51.55553 51.4897688 51.7800648 52.6125269 51.7009111 52.2387589 51.9076339 52.2178717 52.7546184 51.8868958
73393.6968 36.9290619 36.0877145 36.073314 36.0327681 36.0143706 35.725639 35.742444 35.0738411 35.6363456 35.2931768 35.5963547 35.6687963 35.3649958 35.0738411 35.6546139 35.5963547 35.6571398 35.0155975 35.9181965 35.6713289 59.2814632 58.0220738 59.4246539 58.9453712 58.4914431 58.7573061 59.6065967 59.3071347 59.1185381 59.1185381 59.5957793 58.5070801 58.2649735 59.8121562 59.8317283 59.6995506 59.3996312 59.6168214 59.4511965 58.7848726 114.63244 116.251008 117.621201 119.491633 119.703978 124.92613 125.533863 127.291108 125.638252 131.414479 134.369282 134.580805 137.402693 138.537454 139.572857 138.958323 141.224273 143.135882 144.52801 147.277683 97.4159457 95.1047186 93.1825155 92.8843666 94.4348241 95.2480457 97.2525624 97.6722918 97.2080725 100.126935 101.587256 103.326908 104.985094 105.818489 105.359874 106.009239 106.988087 111.511011 112.122866 112.326355 49.1488181 47.7651349 47.7053537 46.0730424 45.6943119 50.4608749 50.7568766 51.348976 51.1641196 52.5132831 51.5829351 51.2120338 51.7894835 52.6173638 51.7276822 52.2628223 52.2041948 52.5128399 52.1834706 51.8751903
73398.1991 36.0742168 34.5776639 34.8655641 34.6092362 34.8655641 34.5545397 34.8379806 34.5229956 34.2061891 34.4864116 34.5136306 34.5136306 34.5136306 34.5093556 34.5136306 34.4685 34.4685 34.1680177 34.6733917 34.4821078 60.7711429 60.6964898 61.2213195 61.0918493 60.1902733 60.5062961 61.4351931 60.7445705 60.8509999 60.5069253 61.0884815 60.5600249 60.3677479 61.2496649 60.6115728 60.8193923 60.5800097 60.9580992 60.474076 60.8468634 97.7064761 98.4998572 99.6142674 101.339526 100.685725 105.186453 105.048232 107.107516 105.375221 110.456674 112.393941 112.952812 115.038236 116.745623 117.347485 115.899327 118.540704 120.908667 122.333697 124.705614 93.4686283 89.7747272 87.1261302 85.6267246 86.2898485 86.1033059 87.3537456 87.0268301 86.2182009 89.0446976 88.828128 89.8302887 91.0831574 92.2524992 90.8345865 92.0430711 92.6184239 95.2956041 96.0284939 95.7910507 47.0985892 45.9554042 45.9201662 44.5810035 44.2069749 48.6572073 49.5782735 50.3966272 51.1102611 51.5671439 50.3937115 50.2940404 50.8877788 52.243011 51.3634017 51.8950503 51.8541075 51.8541075 51.5479021 51.8336603
73402.7014 34.9802565 33.5455809 33.2198847 33.5192086 33.1764459 33.1503945 33.506038 32.8820436 33.1417509 33.0854446 33.0769197 33.3879666 32.8305245 33.111394 33.1287644 33.6422454 33.3879666 32.774757 33.0465968 33.0724852 62.6000284 62.8283002 63.2161639 62.8009836 62.0187314 62.3273507 63.2590331 62.14718 62.3648523 62.0203326 62.4945098 62.1562825 61.5675117 62.4228838 62.3954813 62.2316383 61.729959 61.8674548 61.6220357 62.0763001 82.8172934 83.8389572 84.2671174 85.2528735 85.5394532 88.1022457 88.0913443 89.4056864 88.9227692 91.7428681 93.4991331 93.5795972 94.9835568 96.4218249 96.6610875 95.0578891 97.2875081 98.7687377 100.495896 101.911073 88.3691572 83.7635238 79.9507285 78.2798479 78.0956014 77.8331644 78.0022153 77.3877554 76.9156683 78.2078641 77.9249251 78.8727661 79.1931838 79.7227059 79.0137348 79.1876973 79.5098158 82.3027939 82.1990459 82.2627133 45.3356323 44.2831818 43.5665744 42.6342051 42.8634167 46.3938702 48.1051167 49.8352528 49.9085089 51.5275836 50.0400242 50.5113041 51.1009315 51.8976755 50.7362766 51.8332619 51.1878648 51.2079228 51.147796 51.3036241
73407.2036 34.0986543 32.7024304 32.6641968 32.4056295 32.3632554 32.3551534 32.5854087 32.3002673 32.5707118 32.5500307 32.5646829 32.2421552 32.1894548 32.5900152 32.1875045 32.2797335 32.262592 32.2797335 32.5267582 32.8348752 64.7687658 65.4681901 65.8600194 65.4112365 65.4108631 64.8939454 65.8242458 64.6839067 64.5367351 64.5649787 64.6437929 64.3322599 63.7249483 64.6022304 64.835315 64.1552162 63.9139421 64.3688728 63.8858604 64.2116164 72.6522926 73.6589633 73.9410549 74.6177099 74.2384298 76.8290977 76.5061533 77.5095411 77.440367 79.4949073 80.8597379 80.572462 81.9130029 82.7800889 83.2821697 81.7599588 84.2915405 85.099541 86.1787952 87.167398 84.554896 79.4770109 75.39203 73.2659153 72.672856 71.6057269 71.5720318 70.8722654 70.2973401 70.8966852 70.1261079 70.095445 70.9756597 71.038287 70.712941 70.5497608 71.2179791 72.7223815 72.7544744 72.427806 43.2911238 42.5083968 42.4941338 41.4749441 41.092678 45.273468 47.4694006 48.6481556 49.53339 50.8841607 49.6615691 50.4590292 50.1792741 51.203539 50.6659441 51.1909092 51.0839511 51.1342801 51.8713261 51.0945024
73411.7059 33.5370865 32.0898356 31.855936 32.0526371 32.1271204 32.3211006 32.3335895 32.3585961 31.7452824 32.2836919 32.5767722 31.9661753 31.7104138 31.7226478 32.5390967 32.0031732 31.9661753 31.9661753 31.9784984 31.747144 67.3675495 68.0273239 68.7008029 68.3129315 67.7118973 67.8006416 68.391448 68.2581171 67.0801158 67.0801158 68.2243838 66.8217109 67.1979035 66.7486361 67.7312527 66.7092591 66.7018001 66.5186245 66.9905431 66.4127891 64.8633215 66.5441805 65.9061669 66.5735081 67.1601191 68.6774847 67.657804 69.3173198 67.627933 70.7218773 72.1075349 70.761366 71.8185746 73.1672973 73.455855 71.4658738 73.5211491 75.1697611 74.8483248 76.5575169 81.5538159 75.400636 70.9569747 68.478972 67.5298185 66.2337656 66.1221477 65.0113133 64.1315563 64.6664914 64.4582108 64.2559753 64.3676762 64.4517071 63.8424914 63.5549544 64.2695422 65.7041783 65.4234311 66.0567715 41.8415816 41.3900935 41.3393496 40.9586073 40.8918994 44.0926949 46.869625 48.5635869 49.4680322 50.7628065 49.5792257 49.7636794 50.3247979 51.3901605 50.4322825 51.31064 51.2511609 51.2115847 51.4510723 51.1523349
73416.2081 33.5638861 32.2141212 32.1770081 32.2017406 32.1646561 32.1646561 32.1770081 32.1646561 31.824089 32.103038 32.0539132 32.0784568 31.824089 32.0907427 32.0364967 32.0661803 32.1153427 31.8119005 32.103038 32.1153427 70.5035441 71.3007435 71.9411029 71.5317689 70.9291487 71.0146431 71.2409706 70.4416446 70.2472983 70.1243635 70.7219562 69.9597946 69.6413713 69.5713964 70.2399583 69.4985332 69.1792743 69.6020581 69.4679036 69.5598735 59.5517399 59.9723603 60.3152176 61.0017929 60.9219476 61.7705105 61.6626732 62.4330167 62.033812 64.0846665 64.8058046 65.1241555 65.4999995 65.876491 66.1371929 65.1241555 66.195361 67.5079914 67.7381313 68.5554015 78.3116038 72.4042298 67.9392997 65.401888 64.1361629 62.1623095 62.348027 61.1287478 60.2714647 60.8429447 59.7260674 59.751756 59.8805313 59.9580633 59.3255488 59.0633579 59.7676086 60.1854944 60.263793 60.263793 41.3765674 40.9454404 41.1579995 40.2053828 40.0877584 43.905203 47.2050877 48.8537901 49.966746 51.318508 50.3817038 50.5246022 51.1603616 52.2186716 51.6018734 52.0384 51.9985085 52.3561937 52.2558945 51.9586782
73420.7104 33.3279872 31.9683057 31.642237 31.6249428 31.6542958 31.8414496 31.9195921 31.5820807 31.8346995 31.5820807 31.782648 31.8346995 31.5580821 31.8242892 31.8346995 31.8467994 31.8606045 31.8606045 31.782648 31.8051423 71.6786282 72.1889832 72.9893207 72.7614771 72.570507 72.5392468 72.4729844 71.9657691 71.7410657 71.8044132 71.9930973 71.8996445 71.4859021 71.3854662 71.8321638 71.0573975 71.0573975 71.5118681 71.2843063 71.354468 54.7336061 55.7293705 55.4391392 55.7776211 55.7534854 56.8193865 56.7204431 57.4742603 57.0101636 58.5210604 59.1843511 59.177977 59.763545 60.1313297 60.4999158 59.4416932 60.526266 61.5281676 61.8175721 62.1065699 75.1899388 69.3077664 64.832188 61.9675013 60.9746024 58.0839494 58.4623137 57.4011858 56.5014066 57.0030247 55.4501348 56.1641158 55.9994205 55.6875069 55.0610667 54.8458265 55.1791222 55.5855625 55.6823085 55.7062476 40.2707308 40.1402464 40.3696504 38.8351055 38.7061929 43.0748568 46.3320457 48.7593141 49.6889468 51.4239359 50.6112725 50.7525708 51.2472214 52.6117276 51.7039973 52.4914722 52.4714831 52.737961 52.6694916 52.6667557
73425.2126 32.5565618 30.9108738 30.8237383 30.8773736 31.1057726 30.8190484 30.8136454 31.0588205 30.7539487 30.7206932 31.0003293 30.7307557 30.4465915 31.0588205 30.7710055 31.0471046 31.0822788 30.7478171 30.7146164 31.0822788 70.8624008 70.9945427 71.6428762 71.6665732 71.2843063 71.4411054 71.3095844 71.1203638 71.1216871 71.7950198 71.4362444 71.2782687 71.2782687 71.0531955 71.1780312 70.729539 70.6368398 71.531535 71.0747315 70.9898951 50.5507074 50.9058327 51.5514496 51.5957188 51.5735747 51.9068234 52.2648716 52.622487 52.5772592 53.6120519 54.2369729 54.549859 54.9583133 55.319452 55.5123869 54.5977858 55.2717216 56.2847223 56.9182165 57.1817942 72.2343872 65.8539138 61.4565777 58.7791755 57.1752858 54.9705221 55.1093366 53.6217673 53.0772059 53.1421568 52.0668371 51.8251158 51.823181 51.9572104 51.3347793 51.0477608 51.354858 51.5097594 51.5536909 51.5082215 39.4190637 38.7061929 38.987335 38.6168432 38.2659862 41.9111913 46.5881309 48.4229141 49.8651765 51.301932 50.9879106 50.5398396 51.1745138 52.4208483 51.833954 52.65471 52.5672719 52.5353115 52.8204263 52.7311035
