73740.3702 49.3409929 48.9967893 49.3661284 49.3409929 49.7861818 49.0217622 48.8132893 48.4438815 48.8525208 48.8774329 49.4164763 48.4828162 49.297594 49.3013435 49.3264716 49.4164763 49.4416888 50.1814667 49.0467606 49.4416888 66.8328516 67.3567934 67.8597654 68.8294503 70.0155651 71.5267739 72.5979383 73.2258839 74.7778492 76.0069861 77.198542 79.358602 80.5216554 81.5333813 82.8696708 85.5723687 86.8271613 88.4429873 90.7657849 91.3501838 89.3602581 80.6151059 71.969841 67.4643134 67.5934555 67.7928364 68.7926977 70.1255479 70.5510054 71.4416155 70.4195233 70.4952026 71.4416155 70.8838269 70.8838269 71.3491148 70.7906813 72.6849369 71.2873284 71.3256755 50.2606378 49.5706025 48.6099062 49.3581231 49.0112894 49.7865189 48.5562529 49.6767965 48.8493578 49.5948216 49.1848577 49.303704 49.3308985 48.5027178 48.903216 48.903216 48.8762721 48.4759946 48.5830647 48.6367773 71.095781 67.0570808 68.244279 69.4672681 70.4411602 70.6873464 70.7265736 70.2620698 69.8843177 70.1309393 69.082621 69.3538292 68.3186956 68.6676022 68.394479 67.1897403 67.1897403 67.1745416 68.106235 66.8471348
73744.8724 51.4037766 51.1739825 51.4726673 51.1739825 51.1998672 51.1326537 51.4258356 50.675424 50.6088771 50.6255138 50.8590514 50.6088771 51.0435885 51.5142841 51.1739825 51.1585305 51.5247651 51.890989 51.1585305 51.1585305 66.5024308 66.689191 67.489172 68.0056409 69.6736087 72.0144065 71.7904351 73.0002958 74.0070115 75.2275002 76.5062032 78.0562224 79.7636977 80.8763629 81.9118466 83.2489946 85.463498 87.0645742 88.3863294 89.4264556 98.3354528 87.7009926 76.8514828 70.1486425 69.6541706 70.062373 70.8362086 72.7756871 73.6289672 75.2195262 73.9282521 73.9679771 75.340848 74.6464328 75.5619319 74.6619893 75.0745936 75.6296484 75.6184107 75.2295968 50.8608353 50.1509727 49.0498087 49.8302754 49.8740175 49.8846507 48.6617849 49.3506983 49.4154842 49.7753743 49.7210583 49.7756069 49.8299526 48.9691346 49.3884073 49.4425909 49.3939748 48.6617849 49.8466293 48.7687926 72.9486773 67.6663937 69.145047 70.8035703 71.4640669 72.1304551 72.1454813 72.1056219 71.5326495 71.1338645 70.8281066 70.3362503 69.9907877 69.6300457 69.1397196 68.9073226 68.8394336 69.2771527 68.567851 68.5156827
73749.3747 53.9272204 53.5914936 53.9272204 53.9272204 53.618397 53.5646172 53.8447175 53.1180777 53.4545551 53.1180777 53.618397 53.8447175 53.1447702 53.5914936 53.618397 54.3621907 53.662968 53.6453274 53.5914936 53.6722848 65.7618268 66.2396022 66.6776286 67.7583477 69.3283434 70.4441338 71.4830754 72.1469484 73.2818901 74.3571215 76.9249625 77.2121745 78.9078205 80.1133924 81.2768257 82.4725435 84.1097285 85.2971545 86.9535224 88.2139018 106.048926 94.1922134 80.696359 73.2529377 72.3292813 71.6406536 72.6266917 74.5333883 75.7730389 76.6441711 76.5601744 77.0720308 77.9725967 77.4185864 77.8484613 77.8484613 78.2366523 79.1785539 78.6836438 78.7095521 51.2824603 50.5877377 49.6666291 50.3778089 49.9815139 51.1703675 49.5310761 49.9269489 49.8725029 50.6081651 50.2679336 50.3502951 50.3502951 49.4770619 49.8997111 49.9542165 49.9815139 49.5310761 49.5581275 50.4605311 74.2284543 68.9919019 70.5308719 71.6512775 72.7690745 73.5021714 73.8599733 73.8192567 73.3402724 73.299909 72.9024271 73.25959 72.1074179 71.6940222 71.3358068 70.977182 70.5792607 70.5792607 70.2587021 71.0162879
73753.8769 58.1825416 57.8043979 58.1825416 58.1349696 57.5491329 57.7756395 56.5932539 57.3884534 57.3598877 57.7487906 57.8804814 57.6728802 57.0565188 58.2114881 58.1639068 58.2694677 57.9670424 57.93816 57.8804814 58.2985008 66.1267521 66.0003261 66.0400853 68.0397404 68.5953841 70.806594 71.683502 71.4596229 73.056961 74.9736679 76.2925677 77.373945 79.1184406 80.2655157 80.8696782 81.1480141 82.8250907 85.5976956 86.7358124 87.8763486 114.376091 102.105605 86.426088 77.2498254 74.4513774 73.8800344 74.3946426 76.7428393 78.1273626 78.1502072 78.5402843 79.8513311 80.8366058 80.1773621 81.0771076 81.1207914 81.8790014 82.4518073 81.5782529 82.3760894 53.1168314 51.9457526 51.3816293 51.75949 51.3142656 51.3421842 51.32581 51.6751912 51.7032603 51.5235059 52.0409868 52.0574745 52.0409868 51.2701119 51.6191443 52.0975224 51.6921339 51.2979458 51.3368727 51.4095845 75.2208706 70.8281066 72.4253148 73.9571575 75.1536682 75.8675712 76.1406336 76.4540515 76.428493 75.9896461 75.5512653 75.5512653 75.1133497 74.7168618 74.3855858 74.0700252 73.616345 73.3156566 73.2753732 73.3559842
73758.3792 62.9492902 62.5727136 62.8974614 62.9492902 62.2476323 62.6551546 61.4091934 61.7655235 61.1031147 61.4901014 62.2681355 62.172985 60.8565615 62.9595517 62.7067006 61.6370045 62.7686638 62.0241969 62.6757649 62.7686638 64.5039671 65.4136177 66.2373801 66.4839311 68.347 69.2281417 71.0752506 71.5526131 72.6999325 74.0433829 75.4655198 76.7153369 78.3746143 79.1184406 80.1389995 81.2963537 83.0720415 83.4964106 85.8935359 86.7909527 119.601312 109.640803 92.3311147 79.5749873 76.4634694 75.1077591 75.5421775 77.5139344 78.8583786 80.0837843 80.4091034 80.989881 81.8669979 81.4657587 82.3316818 82.6118936 83.4986874 83.3188358 83.9959115 84.114378 54.3859252 53.1878446 51.872114 53.0897498 51.5074146 53.3432925 52.1679015 52.8943234 52.8657782 53.6895467 52.9178456 53.3093826 53.2681927 52.4746155 53.2806289 52.946419 52.9923977 52.1799975 52.6571941 52.3495966 76.8083143 72.2504282 73.7379579 75.4692206 76.8930669 77.6029276 77.9738676 78.3106501 78.6983414 78.1989487 78.1731943 77.6581421 77.2629367 76.9098344 76.5731324 76.1773588 75.6819551 75.0310337 75.3279231 74.9324059
73762.8814 68.104132 67.4643797 68.1374837 68.0810809 67.1105835 67.7615092 66.9684237 66.9027684 66.9910015 67.2888873 67.8176309 66.9910015 66.5822587 68.2042851 68.2042851 67.4416099 67.5859363 67.8841514 68.5913044 67.4638459 63.2844983 63.4054028 64.3037729 64.9002817 66.4621474 68.3658353 69.4085708 69.6261278 70.7634981 72.7888621 73.4565495 74.810085 76.3397201 77.025947 78.0392778 79.3889203 81.0000206 82.2172828 84.4119054 84.5186884 124.087104 116.163706 98.8878869 84.0756556 78.7341409 75.8855911 75.5854029 77.4090176 79.5264442 79.7330268 80.0217643 81.378114 81.6305116 81.4657587 82.3760894 82.7010592 83.5888101 84.5770689 84.0867179 84.5680156 55.189206 54.485518 53.9178376 54.2902658 53.5149373 54.2788796 54.2497131 53.8309668 54.191474 54.8932853 54.1737005 54.2027949 54.5629636 53.4126588 54.0735814 54.9095732 53.8181525 54.2788796 53.4988083 53.5563958 78.0857751 72.7023655 75.2205576 76.0731972 77.4750809 79.4475509 79.00803 79.6513425 80.5476276 79.5641489 79.7125378 79.0827999 79.5383027 79.4337159 78.2512749 78.7489872 78.3543049 77.5648915 77.1108248 76.800362
73767.3837 76.8219659 76.5354929 77.0689717 77.4819839 76.2604016 76.8592581 76.0513644 75.7269712 75.7637676 76.0513644 76.471678 75.6271004 75.0644284 77.6204685 77.2337061 76.9593252 76.6471149 76.8578293 76.8846075 76.2974752 62.2775629 62.2775629 63.1337312 64.2517109 65.2281943 66.4549823 67.3686518 68.407144 69.6261278 70.7634981 72.3015762 73.4565495 75.2108563 75.7451944 76.9529929 78.1364625 79.7918093 80.9952889 82.2690243 82.8815652 125.920753 120.798503 104.696771 88.3043346 81.4362551 77.6953332 76.6465189 78.2678704 79.4348798 80.420482 80.7530336 81.3586022 81.9110835 81.8543929 82.6292359 83.0626095 83.9959115 84.9844001 84.4110649 84.9582927 57.2072737 56.4289247 55.9397414 56.3695378 55.5517737 56.2975757 55.5085707 56.2189781 56.2074034 57.2887207 56.5457616 56.5759515 56.5759515 55.7470209 56.4715302 56.1451757 56.9372434 55.4195671 56.6529163 55.5085707 79.1381915 74.5777377 76.1189104 77.7773981 79.3170237 80.371196 82.013373 81.9503513 81.7712248 82.6677126 81.8342067 81.7895374 81.6819549 81.2441371 80.8508643 81.3511429 79.6709454 80.4575747 79.8194249 79.4253523
73771.8859 88.2850178 87.5520407 88.9327456 88.9327456 86.974224 87.9821283 87.1508628 87.8422738 87.8847097 87.5388463 88.0671762 87.8422738 86.8890403 89.364093 88.327647 88.3703174 88.0246317 88.0246317 87.7503231 87.7213052 61.5084508 62.4786152 62.0114927 63.1337312 64.167474 65.7411967 66.2952348 67.3686518 68.4899112 69.5348447 71.683502 72.3457974 73.9009429 74.5740757 75.7451944 76.8520709 78.5152443 79.6871643 81.8520605 82.5127397 126.643819 124.004033 111.058088 93.6373575 84.891218 79.9626281 77.8406408 80.0148818 79.9720243 80.9997153 81.0965777 81.1837315 83.1195767 82.8663681 83.1074597 83.4964338 84.319859 85.2615143 84.8465055 85.2824 59.8958026 60.3575978 58.9982606 59.7365053 58.9668786 59.7047474 58.9355299 59.6413329 59.6096762 60.6971378 59.9618271 59.6413329 59.6413329 59.225686 59.9421158 60.4417826 60.4096839 58.9042145 59.3832849 58.6444345 81.2497995 76.6325841 79.0827999 79.9151689 81.421817 82.6041139 84.5464163 85.052175 85.353191 84.4079669 84.7549064 84.7086932 84.6807918 84.2699703 83.8773926 83.4847975 82.6545119 83.4847975 82.6995553 82.3069084
73776.3882 104.977697 103.502972 105.57913 105.57913 102.518909 104.390949 103.520509 103.814516 103.814516 104.552704 104.684476 103.814516 102.488121 106.11098 105.372178 105.372178 105.079027 104.596277 105.079027 104.046878 61.7631759 61.779387 62.2365033 63.2888783 63.9383044 65.4740106 66.538428 67.2140026 68.2906305 69.3737068 70.9459445 72.1252309 73.2832266 74.4886175 75.6577056 76.6931188 77.8711886 79.543546 80.2442378 81.3788441 128.583239 127.522589 117.818488 100.282732 89.9904387 83.5947854 80.7509117 81.1135906 81.502521 82.5617967 82.2501023 82.7700333 83.7603421 83.4087588 83.905301 84.6632517 85.210224 86.1992606 85.738794 86.2223322 64.9579692 65.0239218 64.0547933 64.4211449 63.726559 64.4035734 64.0209198 64.3355295 64.6835955 65.7948782 65.0312807 64.7177654 65.0656161 64.3015614 65.4130862 65.0999878 63.9532802 64.3355295 64.4035734 63.726559 84.3556661 79.7586 81.8342067 83.4108519 85.0336608 86.1880462 86.9475781 87.965201 88.4066109 88.3782446 88.2137938 88.7230383 88.7714415 88.2338357 87.841263 87.401068 86.8941498 87.0560629 86.616259 86.2707904
73780.8904 125.568129 124.071215 125.629055 126.720646 123.20571 125.282381 123.948227 124.173272 124.637994 125.118086 125.388082 124.068565 122.797921 127.187612 127.125841 125.969179 125.105085 125.044354 126.07546 124.983683 61.134386 61.5975759 62.0612987 62.5993315 63.7944033 64.8011049 65.4740106 66.4191835 67.4876526 68.2906305 69.8965324 70.9459445 72.6622083 73.2384598 74.3516899 75.5181157 76.6398792 77.8995339 79.0639124 79.8179705 130.333874 130.961134 122.83653 106.480407 94.8974524 87.0989862 83.0964637 82.8220714 82.7974494 83.2163852 82.8256001 82.7256049 83.3655686 83.6595279 84.248891 84.820597 85.5998333 86.635696 85.7852146 86.6599057 70.2365764 70.4577333 69.419763 70.538273 69.4563382 70.1439774 69.763609 70.4270139 70.3900054 72.2499646 71.6040591 71.1866276 71.5288052 70.4131524 71.9083755 70.8068281 70.1070789 70.1070789 70.0655614 68.73094 87.0427067 82.6817368 84.4730666 85.9806729 87.6967012 89.3107914 90.4623718 90.0687343 90.9056657 91.4225932 91.9864671 92.2789986 92.2286829 91.7150821 91.3934622 90.9306904 90.6578313 89.774392 90.1667431 90.1667431
73785.3927 151.234521 150.119783 151.858501 152.500996 149.130859 150.74161 149.932766 149.733122 150.006953 150.650722 151.111922 150.081214 148.89002 153.704118 152.999745 151.736338 150.764575 151.661183 150.965595 150.816198 60.0332401 60.4230733 60.8395083 61.5251508 62.5624215 63.3639541 64.3011159 64.7625558 65.8598631 67.0931141 68.2010983 69.2827547 70.9889943 71.646545 72.3964913 73.4628423 74.7179544 75.3662184 76.623863 77.6198832 131.731624 133.62322 127.565785 112.664039 100.34519 90.5038672 84.8928737 83.6949345 83.5570559 83.5121191 83.3657171 83.4104172 84.095179 83.5245932 84.248891 84.2743299 84.8006177 85.7430776 85.4410209 85.8782067 76.4921349 76.8110941 76.7505329 78.1992329 76.3315215 77.3863952 77.008102 78.0762782 78.0353791 79.7768143 79.0642651 77.9734786 79.1685027 77.6832008 79.1685027 78.0143666 78.0143666 77.8054724 77.6774607 76.3716116 89.1605766 85.0744109 86.9000917 88.4747801 90.5911554 91.8439229 92.6327516 94.4698728 93.9522195 94.3970871 94.738656 95.2052255 95.4628318 95.1532008 94.7599237 94.1908673 93.6448512 93.3758745 93.3546947 93.4778133
73789.8949 181.410133 180.86669 181.432125 182.500262 178.36038 180.064182 178.880811 179.238269 180.681046 181.225343 180.99692 180.532829 179.595689 183.486118 182.937725 182.390424 181.127157 180.964313 181.937849 180.940908 60.1764485 60.6151648 61.1010371 61.7138521 62.4152158 63.3516804 64.8848874 64.655262 66.6058364 66.3321049 67.5686215 68.6375921 70.2007252 70.548803 71.646545 72.750929 73.4565495 75.5863359 75.2513482 76.4342 135.601465 137.974629 133.776594 120.154851 107.36487 96.037088 88.5469093 87.2467184 84.9314564 85.0673294 84.4521916 84.0454137 84.8033654 83.9118597 84.6376954 85.6461034 86.129018 85.8824217 85.4410209 85.9714006 86.4595167 87.3953149 87.1470492 88.3259322 86.0594961 88.3259322 87.4786849 88.418232 88.488578 90.4194656 89.6187475 89.5944602 89.1710978 88.1870549 89.9710441 88.9585188 88.9878393 88.2332988 88.1341553 87.4551119 93.1291405 89.0866782 90.343264 92.1374296 93.7436652 95.3404672 96.1812407 96.9696356 97.7257184 98.8534218 98.5895759 98.7992555 99.7176225 99.6630126 98.2980075 98.3738438 98.3200582 97.5869892 97.5336339 97.0124065
73794.3972 207.228434 206.434052 206.809659 206.882578 204.15662 205.682711 204.117653 204.689287 205.535709 205.047823 205.794252 206.553018 205.480689 207.476576 207.137562 206.310424 205.418313 206.770264 206.687263 206.282015 60.7811363 61.5883604 62.0456952 62.6859885 62.8694955 63.5541588 64.1897738 65.2367065 65.8383756 66.54432 67.2782416 68.4501258 69.5943855 70.1583078 71.731582 72.4344428 72.6999325 73.4115117 74.5282122 74.7120056 139.817326 143.166868 140.564593 127.971237 116.021108 102.558702 92.8856205 89.2872903 87.1489489 86.8001569 85.4521162 86.0216925 85.5770042 84.7774988 85.0062562 84.7547796 85.2362515 85.8824217 85.4211458 85.5603437 99.2057906 99.6830351 100.287739 101.334871 98.7232013 100.506684 99.4790643 102.090192 102.090192 104.032992 104.321158 101.982615 102.413805 102.609922 103.730473 102.090192 102.657415 101.819947 101.441877 99.8569649 95.6551222 93.1147668 94.158255 95.8922159 97.2363287 98.4979299 99.6843532 100.585976 102.247581 101.683774 102.07919 102.813311 102.813311 102.700205 102.249241 102.249241 102.587347 101.404423 101.348737 101.348737
73798.8994 211.083709 210.51982 209.164496 208.994787 210.209984 209.923409 208.530358 209.100454 207.973729 208.211685 210.323096 209.647788 209.657855 207.574482 207.900138 209.512926 209.752953 209.313125 208.539823 210.113353 63.0996195 63.0899289 64.3660434 64.1530344 64.3777386 65.5771595 66.3132945 66.7708952 67.4369505 68.1077407 67.8790282 69.5549494 70.3064078 70.9128153 71.6086214 72.3094791 73.0154438 73.2319117 73.8556326 74.5801831 146.344199 150.712408 149.582736 136.740913 124.041742 110.834998 99.2053364 92.7677035 90.817718 89.3617082 87.6058809 87.0017843 87.4738745 86.5141675 85.2362515 85.718749 86.2490482 86.5551214 84.7778702 85.8411357 114.557298 115.377164 114.971777 115.192513 113.963505 116.150973 115.512365 118.425198 118.298675 119.986893 120.145711 118.142299 118.743677 116.71873 120.339078 118.650128 117.060868 118.271946 118.169579 115.893728 99.3637674 97.5779068 98.7691372 99.7272137 101.540161 102.415788 103.269504 104.522699 105.495403 105.661521 106.00098 106.878733 106.878733 106.878733 107.217599 107.098865 106.583161 106.244671 106.442689 105.671738
73803.4017 176.206465 177.243496 174.444384 173.239988 178.632486 175.688671 175.862899 177.565294 174.598228 174.823338 175.354056 175.028289 178.705343 170.506634 171.583727 173.054431 176.000376 173.145815 171.337947 174.997951 65.4363861 66.3610306 66.3994339 66.5047569 66.8248234 67.1281172 67.3962732 67.4755163 68.6511048 68.4653816 69.1411781 69.7302321 70.4801819 70.2564543 71.0841023 71.7822181 72.4854146 72.5669448 73.3280481 73.598133 152.30976 158.009834 158.308344 146.390714 133.533109 118.242742 104.41793 97.3252232 93.3606847 91.143329 88.9554757 87.2360379 86.7702022 86.3789984 85.8782067 85.3748471 85.1509163 85.4545341 84.5982115 84.8019615 129.453506 130.836617 129.812916 130.273315 128.823225 130.69275 129.524207 132.855965 132.740936 134.350447 134.489321 133.422349 133.100059 132.367094 133.862444 133.172951 131.369199 132.976678 132.714093 130.331382 101.417606 101.023642 101.135891 102.218981 102.848826 103.974355 104.917948 104.630073 105.662112 106.866212 107.589567 108.251742 108.191131 108.314434 108.253957 108.858557 108.396819 107.91092 108.61584 108.07293
73807.904 114.97525 117.269989 115.432581 115.346371 118.001638 116.982094 116.269133 117.841822 115.66079 114.907535 115.346371 114.648767 118.542784 113.209423 115.602305 113.403164 116.058149 114.503175 112.066739 115.991868 67.501832 67.9989066 68.4072559 68.1065381 68.8157089 67.9066121 68.1679298 68.2787602 68.5205976 68.8544552 68.9684447 68.9065842 69.1436074 69.434476 69.9891497 70.3354068 70.4632893 70.806594 71.0228634 71.4596229 157.885758 163.609095 166.621982 156.47833 142.816846 125.177299 109.262504 101.582426 95.017371 91.5355542 88.9800531 87.4324171 87.5573356 85.0783156 84.0879832 83.6770174 83.0563983 83.0748682 82.2554336 81.861117 138.444217 139.001511 138.048813 138.756733 137.860303 139.126613 138.802557 140.161352 140.122108 139.923522 140.96954 140.418611 140.168383 139.678077 138.922782 140.280617 138.880932 138.870174 140.360006 141.410326 99.7487267 100.162412 101.306894 100.665471 100.354676 102.222379 102.284696 103.848922 105.382087 104.568839 104.718864 105.614569 106.85229 106.186242 106.731757 108.069953 107.765702 106.206479 108.353432 107.705057
73812.4062 89.3349642 91.0518122 89.2850285 89.3175189 91.1028217 90.9322039 89.6197532 90.9849547 89.6197532 89.0983674 90.0744652 89.6197532 91.7643781 87.6504319 88.814345 89.3143503 90.6984212 88.3906978 88.4605349 89.9694872 68.2994918 68.7574513 69.6346643 68.9858895 68.8157089 69.056604 68.0386239 67.8221367 68.3591828 68.3034292 68.0981522 68.3596505 68.627307 68.7917823 69.8704491 68.7691245 69.4576435 69.6683766 69.7463254 69.9884925 155.966635 161.123375 167.104532 159.63785 145.716515 126.50019 109.412974 100.819592 93.7575221 90.2886981 86.4724316 85.1705915 84.1243924 82.2007938 81.6381837 80.7013785 80.0733099 80.0402954 78.8610614 78.3456017 129.001833 128.483536 127.725001 128.790881 129.875488 129.127979 128.157709 128.866481 129.183704 127.745668 128.548801 129.500105 129.596311 127.819254 125.902512 129.258162 128.864984 127.308825 128.993987 131.322113 95.2329079 95.9025917 95.0715873 95.711948 94.680982 95.4488555 96.429096 96.837884 98.1932861 98.1932861 98.6585555 99.8540189 100.131354 101.375737 100.967003 101.375737 101.318235 101.12756 102.393723 101.535272
73816.9085 71.2429947 72.5104413 72.0744912 72.4706877 72.9068401 73.8369727 71.544407 72.7741113 71.9410168 72.3376116 71.7411666 72.8140751 72.8540828 71.2664068 72.0981766 72.6295843 72.6139341 72.5897654 71.7567151 71.7805416 67.7139932 67.8312808 68.2886991 67.7260986 68.7479991 68.6061651 67.1501626 66.8260428 66.7140974 66.8322451 67.1095573 66.9180369 67.117673 67.2782416 67.5205402 68.0780657 67.9095583 68.0515548 69.2928786 68.3633888 145.372113 150.713142 160.153053 156.427298 144.000933 125.196458 106.116682 97.4101772 89.685079 84.9005339 81.9147272 80.4651277 79.1786454 77.0926244 77.2185241 76.1224485 75.9194071 74.865825 73.5926705 73.6329071 107.385318 104.747296 103.215431 105.34805 106.556611 105.762617 103.749327 102.597382 103.749327 103.130649 102.919476 106.422375 106.483855 103.749327 100.935835 104.224291 105.34805 102.064305 104.344643 107.02323 85.7325207 86.354665 86.0927042 86.0927042 84.5332454 85.8298335 87.1075757 87.2066178 88.0768664 88.0267943 88.4368551 89.3076934 90.508571 90.9186186 91.7386569 91.3286473 91.3286473 92.0439332 92.505999 91.9394565
