72884.9425 149.127118 151.138636 150.61366 148.833672 146.209123 145.384772 144.872955 143.263565 145.60693 146.766822 144.998217 144.925331 141.993012 145.624547 144.095306 143.948134 144.147364 141.503166 141.25315 139.916313 80.6389856 86.5817209 89.9701451 92.810724 98.8208967 100.989157 100.557231 102.893342 108.014107 113.548558 117.888217 123.745051 126.253021 130.540188 137.935326 147.151176 168.183779 195.434485 270.125504 125.884868 392.251825 216.760606 180.022725 152.019553 136.639387 124.789191 117.193041 111.571267 108.488061 105.451308 104.605898 104.200405 103.410547 103.354678 103.542363 103.281657 103.405523 108.968736 102.691459 102.672216 48.6632397 49.2621541 50.8709188 52.4702553 51.3463229 51.2364384 51.010291 51.3801735 50.4776394 50.9566792 51.2973026 51.5734426 51.0177393 50.8886462 51.2542808 51.8209936 52.1401567 52.6541464 52.9465348 52.113507 127.182473 106.844669 91.8322576 78.0643907 68.3024744 60.0011802 56.8836135 54.6483525 52.3733599 51.2348359 49.8111383 49.539533 48.7571883 48.8165119 48.5683234 49.0145604 48.4902559 50.083367 48.0407948 47.2820043
72889.4447 200.16197 202.233175 202.005899 199.837398 196.450962 195.314763 194.575186 193.154259 195.408784 196.789719 194.521515 194.975315 190.570186 195.735509 193.120636 192.647862 193.395911 189.730621 190.112424 188.328028 112.134294 118.542778 120.42533 124.408499 131.127733 132.959325 131.806814 135.359649 141.742794 150.1422 156.509313 165.363517 168.677348 174.75779 184.358621 195.819647 217.929631 240.481248 368.377915 121.899261 446.831426 268.118593 224.777026 187.941543 168.054605 154.071345 144.120409 138.126878 134.875649 131.687548 130.942356 131.897532 130.7794 130.579447 131.654378 131.693509 132.92626 141.234902 132.484925 131.991946 54.8379263 56.8074092 59.5671247 61.8435693 60.8559047 60.587622 60.9216182 61.10492 60.4076588 60.6852708 61.7795886 61.4129369 61.1215254 61.1215254 61.6299156 62.4100826 62.9461078 63.0888815 64.0811688 62.6822563 163.358868 135.284983 115.026537 98.350787 85.6580989 73.7148006 68.2691154 64.8093716 61.7306073 60.3354595 58.439194 58.0542239 57.6043135 57.1999207 57.3140068 57.6422337 56.5125077 59.2299033 56.2750501 55.7349257
72893.947 257.468905 261.755273 260.178588 256.520247 251.425876 248.85929 247.363615 245.267357 249.617629 251.294196 249.659866 249.794235 242.308708 250.468349 247.260282 245.649707 247.459582 241.556525 241.992469 240.301657 154.253074 163.604592 166.98529 170.895241 180.51887 182.157325 180.536095 185.680957 192.686006 202.768385 210.442762 220.05409 223.26803 228.651361 237.698551 246.26531 261.947043 312.452213 493.303131 117.278247 494.705775 342.680643 292.606677 240.190641 214.22352 195.623502 183.005525 174.751456 170.646109 167.440371 166.961238 168.412232 167.197879 167.843204 169.59893 169.651772 170.940148 181.353418 171.37721 170.524493 62.5321171 66.5979263 71.9026171 76.0286833 75.6430355 74.9106598 75.1679897 76.424994 74.6924613 76.1175976 77.3454334 77.5497233 76.9099552 77.3719034 77.6516626 78.1505903 79.3442974 80.3116654 81.3279841 79.814451 211.122066 177.549278 147.86779 123.460967 108.03393 93.6550886 85.7927545 81.3594506 76.8460932 75.3092392 71.6614829 71.3503117 70.5591164 70.1370047 69.6218928 70.8709499 68.6587592 72.5685079 68.1764843 67.5480044
72898.4492 391.931323 400.681416 396.953524 392.076045 380.041984 376.189395 372.357953 369.341653 376.694674 381.082488 377.53105 379.407557 360.908902 379.996481 374.289562 370.139932 372.663195 358.593119 363.987334 356.740101 205.973001 215.671637 219.157628 222.980847 233.351547 236.089052 235.390933 241.360349 248.593084 256.723438 261.535588 267.220512 268.546476 272.393947 278.380956 294.881021 344.953654 437.771601 612.048662 114.995188 510.313145 456.854995 399.536585 320.171061 284.910978 258.903871 240.693126 229.538798 224.075341 218.944246 217.166116 219.760468 218.263349 218.941339 220.498556 221.928928 223.997484 241.15784 225.136748 223.70384 72.7720458 82.5776722 91.4748493 97.2834475 97.6668323 96.0220335 97.2084346 99.0623681 96.4014439 98.4194437 100.116802 101.184867 100.291526 100.452229 101.345333 101.613575 103.192307 104.896682 105.350154 104.076265 260.686437 227.097266 196.283302 161.547465 138.038241 118.351801 109.412265 104.345085 98.5910856 95.7602608 91.8676736 91.4069016 89.845662 89.5731997 88.857745 91.1123546 87.9559565 93.2324535 87.1657462 86.2696225
72902.9515 689.210541 718.511289 704.812983 701.834077 665.131471 658.454345 653.796599 642.538835 657.765224 671.441783 661.080517 667.996568 620.571112 666.590659 646.18024 642.227695 657.661398 620.775872 627.220504 614.081312 252.914142 262.546859 267.738016 271.009461 275.336993 276.05019 275.697856 277.435329 280.826125 284.889097 291.415068 310.237436 319.375694 334.076484 365.596365 403.14178 488.700162 623.708048 680.998929 112.83127 454.384518 589.36642 564.630819 448.061447 397.018433 357.356072 331.602829 314.80598 307.983372 300.198351 298.816179 303.873392 300.704933 301.885539 305.306194 306.86169 312.01962 339.604054 314.362926 311.52493 87.8559362 105.485598 118.59096 125.370608 126.41756 124.228081 126.147533 128.67945 125.581224 128.252106 130.041133 130.704907 129.758917 130.168411 131.184152 131.867186 133.636456 135.585592 136.714195 134.592307 369.072432 292.983761 244.864546 212.10408 182.613445 153.382256 139.876874 132.509708 125.390202 122.315604 116.798734 117.047066 115.094761 115.020155 113.967349 116.932628 113.191899 120.479247 112.44672 111.779092
72907.4537 793.835821 771.433256 782.891245 799.613769 806.791792 819.657035 821.210562 829.651305 826.982287 816.527034 809.381967 811.305473 839.019871 811.315316 816.11041 830.638523 818.933039 830.070806 842.427425 849.810509 282.67182 287.300224 290.562411 301.613383 330.433978 337.373732 338.663738 354.844401 377.79543 412.601053 438.919781 476.072545 489.951538 515.107785 562.785621 611.195129 704.71596 789.244131 708.59992 109.93212 344.140337 582.68926 668.394838 635.56031 595.773381 547.325254 506.818733 484.822068 473.01071 463.548468 463.433627 475.586433 470.589664 472.820533 478.515912 482.599026 493.06799 544.553897 497.467278 493.964465 109.20089 131.302663 158.023956 168.754952 171.219726 167.840508 170.652694 174.620709 169.743776 173.797464 176.709552 178.192161 176.017872 176.621214 178.122127 179.48295 182.576469 184.970297 186.808367 183.297419 564.712783 458.027642 361.635991 283.251298 246.891337 215.061655 195.635006 183.642974 172.123986 166.625626 157.624498 157.85377 154.742005 154.220105 153.318411 158.225996 151.596656 164.560835 151.213006 149.303291
72911.956 569.855914 557.813687 569.253311 569.08576 586.328286 594.447055 585.456945 597.528355 597.172804 579.286563 589.689305 583.303999 615.357827 573.148848 588.359172 589.764466 584.068215 619.415021 605.196861 616.858136 328.933049 376.258979 404.663128 433.334978 481.292137 494.443688 494.324934 525.262048 564.285357 620.994456 657.081963 714.296929 729.42541 762.124685 810.632273 860.379235 934.718806 933.51982 690.486577 107.76227 259.290836 507.828122 621.413978 712.700843 742.583374 730.32218 701.142042 683.664492 674.906616 665.047513 669.064555 688.418301 684.986615 693.267257 699.781352 704.00106 715.522405 775.593592 716.379936 715.028334 138.934565 164.974134 202.986022 213.418519 216.338782 212.982199 216.035526 220.033092 215.449488 219.320985 222.499681 223.26803 221.645543 221.873846 223.239785 223.977867 226.53879 228.747614 230.012687 227.16024 736.27493 644.277543 517.450388 395.20764 318.779456 257.16319 240.376584 229.552079 219.090487 214.08336 204.871074 204.948647 201.425497 200.68127 200.259855 205.136541 197.755519 211.362616 197.303363 195.322156
72916.4582 361.558306 348.126811 353.021903 354.444029 361.290973 365.783858 362.651943 372.57928 364.342097 357.247331 363.939807 360.958707 375.391858 358.351218 361.87149 362.078882 355.410685 374.82478 369.472896 373.399418 503.255219 588.098382 638.736308 695.304885 775.981668 796.130318 795.502792 837.979779 888.098719 958.402426 990.715207 1031.88 1042.47841 1064.33334 1074.37668 1074.86211 1049.4949 939.426438 633.524843 106.570871 202.647679 387.631217 468.292003 585.976401 666.198136 729.712252 772.539244 798.842247 813.488281 824.720081 829.187424 837.31962 846.839091 852.913884 857.868364 851.88658 857.290979 833.537643 856.948907 853.436903 177.466301 209.860621 250.185748 263.859182 267.91686 262.578334 267.247695 274.218373 266.983136 273.19885 278.769401 280.377659 278.415547 278.533686 281.305518 282.443568 287.92875 291.838389 295.104407 290.233739 776.643351 782.306698 723.613935 588.449737 466.133574 365.996462 322.806516 298.374996 278.599938 270.457301 255.746976 255.897204 251.126316 250.180555 250.140089 258.151507 246.517721 269.116523 246.774322 244.591118
72920.9605 251.64474 250.52622 253.420411 250.4029 258.918118 259.008927 257.374956 258.166934 262.073181 254.859826 256.144034 255.212534 261.699681 250.493977 251.558004 254.222893 255.605975 263.416524 258.963745 262.92498 800.701224 943.577103 1008.82328 1070.77338 1129.70152 1145.86242 1151.50311 1174.64099 1194.11988 1211.89217 1219.19453 1219.24379 1199.68489 1185.38487 1157.54941 1109.81451 1028.67915 860.010931 560.019565 106.224834 163.486818 297.341859 350.235555 431.221494 488.630643 543.213602 598.484928 630.047172 654.071472 671.639307 681.600417 673.466701 674.847583 674.115303 674.640154 666.85432 668.016891 615.368569 659.6457 667.695799 222.969288 257.323315 343.488291 367.402608 377.535725 367.323581 375.436535 388.589826 376.171981 388.212322 396.34814 399.185423 395.953318 398.127588 401.667323 403.972446 410.769184 417.439769 423.705792 414.046248 693.759598 752.758038 790.307428 777.34223 682.176087 551.704475 480.592974 439.770185 407.463893 394.009318 370.479791 370.742321 362.429511 360.384622 359.258467 372.932798 353.55237 390.627001 353.430698 346.855062
72925.4627 189.820539 183.596684 184.313712 183.036514 189.227714 189.729192 190.091072 193.403847 186.894981 185.952763 188.194265 186.29884 193.996729 188.370635 188.639601 187.928892 184.689054 190.890611 192.534888 190.894309 1166.19168 1269.90963 1315.01292 1335.91149 1354.7951 1351.37637 1339.39364 1327.22832 1316.18046 1299.0531 1269.82659 1229.06062 1200.64835 1162.64857 1108.61176 1036.17874 902.973101 729.714071 483.110289 105.184494 136.092428 231.076301 265.909829 325.097197 358.860979 398.86968 434.1947 455.485655 470.025262 479.265038 485.756518 483.567766 484.822279 482.853706 478.895521 474.952916 478.695962 443.390898 478.250919 479.490143 285.275327 303.63918 495.934075 539.619256 557.269082 542.140608 555.457965 574.501099 560.150006 578.497695 593.20461 597.687598 594.502753 594.366384 600.442649 604.044374 618.811546 628.720307 636.058248 621.929389 584.772175 642.973118 708.474192 772.417738 789.274036 757.175613 703.014904 653.87371 610.774503 589.373526 558.288721 558.279057 544.860507 538.443637 536.014012 555.12185 525.802956 576.285667 522.73158 515.821605
72929.965 145.502594 146.030734 145.175319 143.987369 146.876422 148.905161 146.81708 147.003991 149.250878 143.689108 146.601608 144.567036 146.802524 144.256651 143.430559 142.76468 146.352297 148.408016 145.615027 148.314602 1475.10811 1502.2895 1476.56548 1447.21334 1391.6561 1364.26957 1352.75647 1318.69484 1264.60273 1199.40605 1154.18412 1093.42005 1055.71441 1010.05905 946.143185 870.499311 745.541838 603.59477 413.576335 103.825775 116.434393 184.316239 206.533781 246.85597 268.780752 294.751034 319.993691 334.781053 344.655881 351.882609 354.489072 354.163687 357.201635 353.899255 348.846528 348.352156 348.438639 323.628421 348.500872 350.134864 391.090914 352.168601 701.972846 733.961112 755.22118 750.047852 760.371491 779.352018 773.899101 790.173704 801.548023 808.099882 806.782081 808.881021 810.312524 815.302821 828.288806 829.115571 830.545953 820.702744 473.172129 530.788002 601.261212 677.498137 726.682758 770.192949 791.076293 782.112199 765.328981 758.184215 741.395873 738.965713 733.911795 722.177908 715.147498 723.286483 702.913996 714.647658 697.691779 694.325723
72934.4672 120.438463 116.887385 117.090491 114.87024 119.583939 119.764999 118.436999 120.747719 118.266246 118.072684 118.42414 117.657787 121.114856 118.140955 120.013558 119.59706 116.54756 119.061397 120.43396 119.426776 1635.57085 1501.54268 1402.33684 1315.57762 1232.96449 1187.47795 1171.63104 1123.0646 1052.72183 992.94608 942.891855 881.186372 853.827164 816.005306 762.725333 711.499032 600.863889 492.058095 354.548645 103.293877 101.93875 150.609142 165.740747 193.276764 207.111819 226.57367 240.685562 250.582949 255.831752 260.16522 261.542141 261.16847 263.418776 261.446483 257.457463 257.019949 257.49152 241.800514 258.278569 260.01115 543.781296 420.304624 796.213134 803.365573 808.434056 812.179125 814.720393 820.705325 827.776717 825.568788 827.655479 828.091594 833.066294 831.68909 826.842625 829.09616 826.553825 825.106451 819.524293 821.198632 383.976141 428.195555 486.416809 558.638384 618.732657 684.794841 711.166143 724.859169 735.019322 740.757252 742.228899 745.372365 740.753438 735.888646 730.71156 714.664202 723.531258 702.352363 720.534249 717.009418
72938.9695 99.1985525 98.9507626 99.3743117 98.6716204 99.4059941 100.166055 99.4704604 100.720369 100.217169 97.705533 99.9904032 99.5030523 100.334119 97.9248459 97.8839246 98.275829 99.479614 99.1068547 99.5958433 100.150646 1497.0193 1275.83066 1157.91292 1071.41383 976.69892 948.590576 933.268519 898.638659 836.128114 774.777171 741.700549 697.726545 675.064958 639.85767 602.441406 557.713405 486.213123 404.125183 304.840376 103.033255 92.0099856 126.559673 136.690211 155.124931 165.761058 176.848744 188.057941 195.748927 198.154407 200.333974 202.440726 200.292206 203.823234 201.372583 198.61345 200.098288 199.121933 189.495471 201.12668 200.920469 696.958726 553.803255 766.747072 761.260002 758.60216 764.335305 764.201953 761.18074 769.118798 766.454608 757.422985 757.022192 755.510454 754.975917 745.539407 745.307016 736.560292 731.327087 724.226956 727.918337 315.159482 347.500258 391.205915 449.88451 503.187606 568.447885 604.645199 620.369342 637.921019 643.394891 650.540955 649.585607 653.510039 651.842454 647.730417 627.102413 641.238516 608.946501 641.020146 641.969497
72943.4717 87.499024 86.4010209 86.4268649 84.3814492 86.875502 86.442657 86.9812328 87.3179312 86.2120578 86.3249748 86.3362441 85.5657401 86.0320767 84.6136709 86.0525753 85.6350241 85.9623869 86.3401945 85.1387593 85.5077626 1234.13458 1004.39931 908.077187 836.121529 761.808762 737.968622 721.820106 691.416959 648.013221 609.841718 577.633162 545.569343 530.611154 510.406992 481.372782 454.097747 396.070073 335.60781 267.791745 103.760897 84.5909377 108.479079 115.550248 129.581633 137.380137 145.573261 151.457488 157.606368 160.118923 161.860807 162.474252 161.454036 163.483362 161.955803 159.977351 161.151845 160.92913 153.354959 162.835423 162.645286 779.070028 786.872038 690.751663 677.014533 669.86739 679.799504 677.358033 667.082396 673.894616 661.978797 653.208875 647.055808 648.663967 645.785194 637.403164 635.372266 622.600701 615.091898 607.324942 608.865069 261.829121 287.235558 320.29583 361.024054 404.002901 459.330062 488.314099 508.378868 524.112514 530.266766 542.468812 543.109649 544.166542 542.38447 540.069703 523.94544 536.900028 503.483263 533.403177 536.162097
72947.974 76.0576082 75.3629115 75.4927699 75.3088345 76.1970168 76.3767974 76.321817 75.9428107 75.1579937 75.7478694 75.197468 74.9571605 76.4619005 75.4287855 76.3167763 75.2330369 75.0020773 76.257401 76.3271051 75.3218598 950.722612 778.83056 697.09076 640.110586 584.419681 567.111524 560.328224 542.597516 509.59263 478.195758 460.549404 436.733297 425.376231 408.142701 389.301236 368.227062 330.838034 285.947169 236.038579 104.5075 78.9178583 94.4497062 100.14009 110.407602 116.368184 121.20705 127.198119 131.487262 132.30907 133.602073 134.242397 133.213456 134.970721 133.367045 132.46004 132.764095 132.323038 128.25928 133.542769 134.687764 794.393537 613.202206 588.111194 573.984866 566.792959 579.124635 571.3362 560.458389 563.690982 553.236129 543.388949 539.071178 535.083214 534.079294 526.774992 522.77051 510.555928 504.485303 495.301737 498.652112 221.625822 238.008659 264.111294 295.55391 328.433208 369.134441 390.777918 403.758922 422.814685 425.836657 438.018136 436.025776 436.350844 437.379031 434.847374 423.605847 433.228865 406.298833 430.286339 433.166429
72952.4762 68.6922699 67.9039338 67.8945286 66.6635333 68.1778646 68.386684 67.3827648 69.1327661 68.5358954 66.8413705 67.8660848 67.0056395 68.5025503 67.7512294 68.539731 67.906741 68.1540642 67.9847649 68.2884092 68.2684614 706.037676 580.869647 525.856957 487.146645 452.344433 438.373248 434.774633 418.287052 397.786289 378.507903 365.222059 351.089556 342.320811 333.632521 319.093407 306.557919 277.082866 245.91787 208.911981 105.407106 74.62611 82.6595731 86.9608412 94.9409921 99.1166121 104.373887 107.41271 109.836302 110.77683 111.453888 112.000875 110.957679 111.808031 111.567889 110.912874 111.265802 110.685864 107.948734 112.379433 112.475166 752.190074 539.717776 491.866054 482.566047 476.098453 484.77578 475.568161 466.848196 468.397898 458.600533 448.8629 444.018119 445.527653 437.511468 433.130153 428.069289 417.241139 413.039089 405.235543 408.149951 190.991938 201.045556 217.61828 240.592 264.51658 296.156251 311.605635 323.05038 337.24114 340.425513 349.31126 348.446291 350.418723 348.107308 345.854585 338.121301 347.227044 325.832808 344.941558 344.940188
72956.9785 62.6188767 61.320869 61.8586696 62.4328013 61.4940244 61.8544828 61.7659592 62.543296 61.9004371 60.8627271 61.8626909 61.6622447 61.699843 61.2479586 61.6539865 61.3389322 61.6163991 60.8736191 62.0156221 61.2944698 566.580634 471.491325 429.740773 399.901877 372.06294 362.855543 358.882867 348.696394 334.682331 317.297597 308.436646 297.584123 290.538886 282.833435 273.515431 261.576307 240.10093 215.924587 189.355775 106.759517 72.0898607 75.5058424 77.5806319 84.2411655 87.7910867 91.6316523 94.8766255 96.408589 96.5833729 97.5618752 98.451406 97.6422744 98.270718 97.9505679 98.1744686 97.7436873 97.1099406 95.1670141 98.4098773 99.184187 656.494295 447.4489 411.788717 404.481746 401.102725 406.435531 399.440591 393.566739 391.590562 384.891748 378.041299 373.558574 371.433807 369.013754 364.595874 361.625628 350.49516 347.901216 341.317939 341.267986 168.829142 177.24716 189.584687 209.476005 226.627401 248.241156 261.99474 269.351083 276.664664 280.595181 287.467028 284.453084 287.809163 285.126171 283.858278 279.21039 285.833863 271.364505 283.608112 285.186568
72961.4807 57.9470428 57.3038209 56.6402031 56.438001 57.2280053 56.5605591 57.3319806 57.5764846 56.9258198 56.4392963 57.1885297 57.1678017 55.8931585 56.0543799 56.3186843 56.1153086 57.0085008 56.0945036 56.5418387 56.4219496 456.494342 384.387944 353.203355 332.864963 313.567277 305.375096 302.79666 294.274872 282.154209 270.288767 263.969763 254.897748 250.47772 244.469997 237.095034 229.849422 212.471433 193.183237 172.959428 108.528959 70.8382149 68.5005838 70.6535065 75.4073029 78.5909042 81.3333394 84.2314762 85.34573 85.6879778 86.3218018 87.1503743 86.8674952 86.5912937 86.3073801 86.3446136 86.8926207 86.2555166 84.9484609 88.4101959 87.8212651 564.597361 380.602984 348.711213 345.832092 341.706051 345.350314 341.917558 335.122524 334.160887 327.138619 321.117826 317.595033 317.194528 312.072662 308.924126 304.682192 298.289148 292.951025 288.727502 288.241137 149.985541 157.049867 166.20897 180.79795 193.054923 209.805739 219.75698 224.823621 230.762908 233.83836 238.115064 237.19473 238.50847 236.975291 237.198255 233.339257 237.201892 228.100075 237.176141 237.87592
